0.00260417 7.50907e-18 8.42871e-16 5.01977e-16 3.74578e-16 6.16948e-17 -3.65984e-16 -1.70281e-16 -5.94286e-16 0 0 0 0.00520833 4.72663e-16 7.14954e-16 
0.00260417 3.65697e-16 2.9075e-16 4.38402e-16 -4.41896e-16 6.0905e-17 -2.65208e-16 1.5074e-16 -4.1516e-16 0 0 0 0.00520833 -4.87946e-16 1.74991e-16 
0.00260417 -1.16181e-15 6.94651e-16 -4.41922e-16 4.05624e-17 9.94161e-17 6.64933e-17 6.55497e-17 -1.15866e-16 0 0 0 0.00520833 -1.366e-15 6.41958e-16 
0.00260417 1.13855e-15 7.7177e-16 -2.45302e-16 9.77847e-17 1.29263e-16 4.83137e-16 1.31103e-16 1.86781e-16 0 0 0 0.00520833 1.15794e-15 2.97294e-16 
0.00260417 -1.10349e-15 4.99999e-16 6.63628e-17 1.7203e-17 -5.90419e-17 4.10185e-16 -2.06707e-16 3.11785e-16 0 0 0 0.00520833 -7.96869e-16 6.4383e-17 
0.00260417 1.04578e-15 1.13084e-16 2.0381e-16 8.42713e-17 -5.89602e-17 -7.2968e-17 -3.45556e-17 3.26308e-16 0 0 0 0.00520833 1.02953e-15 -2.91014e-17 
0.00260417 -7.35477e-16 1.0791e-16 -6.03143e-17 -2.54265e-16 1.7521e-16 -9.05193e-17 4.14256e-17 2.68928e-16 0 0 0 0.00520833 -4.15287e-16 2.90185e-16 
0.00260417 4.36202e-16 -1.66868e-16 -2.41661e-16 2.13496e-16 -6.0655e-18 -6.77625e-17 -5.53296e-17 2.92e-16 0 0 0 0.00520833 1.86427e-16 2.52491e-16 
0.00260417 -2.3846e-16 -5.70145e-16 2.42683e-16 -9.07742e-17 -1.03057e-16 -4.79548e-16 -1.2434e-16 3.00768e-16 0 0 0 0.00520833 -5.04865e-16 7.67178e-17 
0.00260417 4.89481e-17 -5.24384e-16 -1.04092e-16 2.04953e-17 1.33723e-16 -3.23228e-16 1.93721e-16 1.48138e-16 0 0 0 0.00520833 4.89387e-17 -1.06555e-16 
0.00260417 1.65827e-16 -1.61377e-16 -4.11634e-17 -2.00901e-18 4.92745e-17 2.59488e-16 4.8071e-17 1.11185e-16 0 0 0 0.00520833 5.27095e-16 -4.11845e-16 
0.00260417 -1.45915e-17 -1.33036e-16 -1.13259e-16 1.12027e-17 -1.52998e-16 2.36678e-16 -5.9539e-17 1.72548e-16 0 0 0 0.00520833 2.46323e-16 -5.23609e-16 
0.00260417 -9.14183e-17 -1.26414e-16 1.74169e-16 4.7965e-17 -3.46839e-17 2.68688e-17 -1.98267e-17 2.47218e-16 0 0 0 0.00520833 -2.31606e-16 -2.07437e-16 
0.00260417 9.92677e-17 1.54706e-16 -5.33085e-17 -1.3392e-16 -3.36018e-17 -5.7368e-17 3.29649e-18 2.83017e-16 0 0 0 0.00520833 -1.05935e-16 1.32194e-16 
0.00260417 -1.16022e-16 1.52471e-16 -1.2975e-16 1.05834e-16 -8.21032e-17 -2.89124e-16 -8.72403e-17 1.48849e-16 0 0 0 0.00520833 -3.36662e-17 1.0928e-16 
0.00260417 1.50065e-16 6.60789e-17 2.87377e-16 6.34629e-17 1.21035e-16 -3.28864e-16 5.05743e-17 -6.65634e-17 0 0 0 0.00520833 -1.19859e-16 2.30366e-16 
0.00260417 -1.60046e-16 -2.27318e-17 3.4693e-17 -1.4877e-16 9.13539e-17 1.39472e-19 7.43268e-17 -1.10646e-16 0 0 0 0.00520833 -2.53549e-16 1.35873e-16 
0.00260417 1.77815e-17 -1.16425e-16 -1.25853e-16 8.6709e-17 -3.0441e-17 5.35523e-17 -3.75262e-17 -5.6978e-17 0 0 0 0.00520833 2.19808e-16 -5.75034e-17 
0.00260417 1.21133e-16 -7.66831e-18 9.16902e-17 -1.05715e-17 -2.10453e-18 -4.21649e-17 2.33405e-17 -2.07501e-17 0 0 0 0.00520833 1.0623e-16 1.13542e-16 
0.00260417 -1.38741e-16 -2.04352e-17 -2.63337e-17 -3.05762e-17 2.25926e-17 4.07917e-17 8.06198e-18 8.26145e-18 0 0 0 0.00520833 -5.06989e-17 9.92785e-17 
0.00260417 8.90449e-17 -1.05706e-16 -3.45514e-17 2.60337e-17 -1.34163e-17 3.6264e-17 -1.45784e-17 4.05162e-17 0 0 0 0.00520833 6.48493e-17 -2.39371e-17 
0.00260417 -7.69522e-17 -1.01057e-16 4.64174e-17 -1.54219e-17 -1.58943e-17 -3.02119e-17 -5.75739e-18 3.18218e-17 0 0 0 0.00520833 -1.73526e-16 -2.78939e-18 
0.00260417 7.42185e-17 2.61225e-17 -2.90119e-17 -2.83559e-18 8.5541e-18 -3.81917e-18 2.69574e-17 -2.80651e-17 0 0 0 0.00520833 5.93474e-17 1.11716e-16 
0.00260417 -4.15607e-17 1.59206e-17 -4.5257e-17 -1.0749e-18 -1.0698e-17 7.49512e-17 -1.96279e-18 -8.72774e-17 0 0 0 0.00520833 1.35205e-17 8.63345e-19 
0.00260417 3.02781e-17 -8.7716e-17 -9.34561e-18 1.58662e-17 -2.57982e-19 8.6451e-17 -2.18121e-17 -1.35941e-16 0 0 0 0.00520833 4.21499e-18 -2.36175e-16 
0.00260417 1.23091e-17 -1.66893e-16 -2.5258e-17 -2.11368e-17 8.60568e-18 1.35043e-16 3.70882e-17 -1.534e-16 0 0 0 0.00520833 5.11748e-17 -4.2728e-16 
0.00260417 -3.52474e-17 -1.165e-16 -1.16855e-17 2.22824e-17 2.27235e-17 1.80917e-16 -3.24582e-17 -1.29358e-16 0 0 0 0.00520833 -8.19119e-17 -3.97768e-16 
0.00260417 4.71221e-17 -8.24074e-17 1.34608e-18 -1.10709e-18 5.5326e-18 1.93004e-16 6.1008e-17 -1.02868e-16 0 0 0 0.00520833 1.20574e-16 -3.20487e-16 
0.00260417 -5.40069e-17 -1.09189e-16 2.62085e-17 -9.93472e-18 -5.19302e-18 1.6462e-16 -7.24708e-17 -1.04354e-16 0 0 0 0.00520833 -1.57987e-16 -3.14139e-16 
0.00260417 2.83065e-17 -1.62579e-16 -2.01646e-17 9.36658e-18 6.23496e-18 1.5654e-16 4.54742e-17 -1.2705e-16 0 0 0 0.00520833 1.15913e-16 -3.56326e-16 
0.00260417 -2.62857e-18 -1.86546e-16 1.13474e-17 -5.6914e-18 -2.06226e-17 1.44725e-16 -3.47827e-17 -1.41634e-16 0 0 0 0.00520833 -5.44017e-17 -3.80866e-16 
0.00260417 -2.31628e-17 -1.02471e-16 1.87277e-17 9.24619e-18 -9.9784e-18 1.00411e-16 2.08422e-17 -1.24131e-16 0 0 0 0.00520833 -3.98089e-17 -2.42066e-16 
0.00260417 5.72472e-17 3.99984e-17 -3.3992e-17 -3.23729e-17 -2.51437e-17 6.21399e-17 -1.2408e-17 -7.76129e-17 0 0 0 0.00520833 6.18641e-17 -3.08151e-17 
0.00260417 -9.55475e-17 3.5522e-17 -8.70996e-17 1.28131e-17 -2.77558e-17 5.701e-18 -6.84932e-18 -4.99462e-18 0 0 0 0.00520833 -1.41026e-16 -4.03329e-17 
0.00260417 5.40842e-17 5.76082e-17 8.55785e-17 5.01164e-17 1.16591e-17 1.59345e-17 6.91095e-18 -1.49075e-17 0 0 0 0.00520833 -3.90875e-17 -6.41725e-17 
0.00260417 2.06272e-17 1.20793e-16 5.00803e-17 -5.76324e-17 -4.37375e-17 -1.95052e-17 -2.15601e-17 -7.82263e-17 0 0 0 0.00520833 1.11877e-16 1.10593e-18 
0.00260417 -4.27845e-17 4.074e-17 -1.62509e-16 -9.66756e-18 1.49288e-17 -5.56589e-17 1.34901e-17 -1.40152e-17 0 0 0 0.00520833 5.07242e-17 -1.0821e-16 
0.00260417 1.07481e-17 1.3938e-16 -1.32137e-17 4.76203e-17 5.36923e-17 3.25392e-17 2.91501e-17 9.23192e-17 0 0 0 0.00520833 2.93437e-17 5.66445e-18 
0.00260417 -3.52773e-18 5.01983e-17 1.62128e-16 2.08441e-17 -7.39903e-18 9.82624e-17 -1.05428e-17 1.77858e-17 0 0 0 0.00520833 -1.54322e-16 -8.76665e-17 
0.00260417 5.82102e-17 1.0376e-16 3.65221e-17 -6.17118e-17 -1.82677e-17 -2.71866e-18 -2.66095e-17 -1.3316e-16 0 0 0 0.00520833 7.24061e-17 1.1752e-16 
0.00260417 -6.21121e-17 1.97375e-16 -4.26711e-17 3.81884e-17 9.84152e-18 -5.80397e-17 2.9146e-17 -1.47102e-16 0 0 0 0.00520833 7.24293e-18 3.33199e-16 
0.00260417 -1.64039e-17 -3.76149e-17 2.13454e-16 7.4608e-17 5.53237e-17 4.11025e-17 -1.22876e-17 -1.01905e-17 0 0 0 0.00520833 -1.25664e-16 -1.22958e-17 
0.00260417 8.90641e-18 -3.49047e-16 -7.18387e-17 -1.92126e-16 -6.77417e-17 -5.018e-17 -6.22803e-17 2.05681e-16 0 0 0 0.00520833 4.22681e-16 -2.54584e-16 
0.00260417 -2.95274e-17 -3.25975e-16 -4.80075e-16 4.10352e-17 5.84693e-17 5.91888e-18 1.04174e-16 3.52704e-16 0 0 0 0.00520833 1.23301e-16 -4.70593e-16 
0.00260417 -8.45357e-17 4.94967e-17 6.35451e-16 3.02846e-16 1.85679e-16 6.98484e-16 1.94463e-16 8.88636e-17 0 0 0 0.00520833 -8.34032e-16 -6.98795e-16 
0.00260417 4.15917e-16 2.7508e-16 2.91406e-16 -3.88087e-16 -2.72536e-16 5.90689e-16 -2.26179e-16 -3.70777e-16 0 0 0 0.00520833 2.70284e-16 -2.96674e-16 
0.00260417 -5.28503e-16 1.51865e-16 -7.8779e-16 4.18028e-17 -1.23682e-16 -2.30487e-16 -7.7898e-17 -3.35741e-16 0 0 0 0.00520833 1.59504e-16 2.25433e-16 
0.00260417 4.65662e-16 4.70942e-16 2.97191e-16 3.24073e-16 2.82872e-16 7.77919e-17 2.12949e-16 -7.66137e-17 0 0 0 0.00520833 3.79347e-16 5.88955e-16 
0.00260417 -1.86067e-16 1.85261e-16 3.66911e-16 -3.05734e-16 -1.09139e-16 4.49069e-16 -9.01908e-17 -9.77537e-17 0 0 0 0.00520833 -2.29818e-16 -3.19807e-17 
0.00260417 -1.33379e-16 -2.01701e-16 -4.84467e-16 1.82094e-17 -1.59255e-16 -2.43102e-16 -2.21659e-16 -4.45921e-17 0 0 0 0.00520833 -2.37168e-17 -1.99952e-16 
0.00260417 5.83456e-17 -1.26948e-16 9.10944e-17 1.16088e-16 7.19746e-17 -5.83769e-16 5.54177e-17 1.90049e-16 0 0 0 0.00520833 -2.16834e-16 9.97761e-17 
0.00260417 5.59854e-17 -2.68388e-17 -1.69436e-16 -1.64727e-16 1.31117e-16 -7.25517e-17 1.62116e-16 2.59366e-16 0 0 0 0.00520833 4.05645e-17 -2.52209e-16 
0.00260417 -2.62428e-16 3.09993e-16 -6.78712e-18 2.42852e-16 7.73465e-17 5.5212e-16 1.34619e-16 8.40689e-17 0 0 0 0.00520833 -3.02042e-16 -2.12481e-16 
0.00260417 5.84016e-16 7.94682e-16 5.57545e-16 -1.14845e-16 -2.53191e-16 2.634e-16 -2.02848e-16 -4.50824e-16 0 0 0 0.00520833 5.66102e-16 1.15897e-15 
0.00260417 -2.84459e-17 3.91696e-16 -8.43827e-16 -3.08181e-16 -1.52441e-16 -8.79118e-16 -2.83759e-16 -4.36828e-16 0 0 0 0.00520833 2.82889e-16 1.46359e-15 
0.00260417 -7.61002e-16 -3.85902e-16 1.95554e-17 6.21563e-16 3.186e-16 -8.6928e-16 2.03257e-16 1.10231e-17 0 0 0 0.00520833 -6.74342e-16 8.7872e-17 
0.00260417 1.03872e-15 -6.24259e-16 8.60838e-16 -2.85661e-16 1.58224e-16 2.1303e-16 2.12228e-16 1.84973e-16 0 0 0 0.00520833 8.25521e-16 -1.04102e-15 
0.00260417 -1.38783e-15 -4.68185e-16 -3.85562e-16 -2.12784e-16 -2.01722e-16 1.68504e-16 -1.99041e-16 3.442e-16 0 0 0 0.00520833 -1.49178e-15 -8.35027e-16 
0.00260417 9.86265e-16 -2.01824e-16 -1.83379e-16 2.92377e-16 -3.67863e-17 -4.06807e-17 1.71672e-16 5.90206e-16 0 0 0 0.00520833 1.21926e-15 1.0817e-16 
0.00260417 -2.14321e-16 8.30145e-16 2.58234e-16 -1.91383e-16 1.04113e-16 2.28444e-16 -9.57158e-18 1.44597e-16 0 0 0 0.00520833 -1.0675e-16 1.25281e-15 
0.00260417 5.33143e-17 2.19865e-16 1.67141e-16 1.60055e-16 -3.45586e-16 -4.62892e-16 -3.59148e-16 -3.02987e-16 0 0 0 0.00520833 -4.38524e-16 -2.38968e-17 
0.00260417 1.70578e-16 -5.67555e-16 -6.88042e-16 -4.27331e-16 6.23977e-17 -6.48571e-16 2.24923e-16 1.94256e-16 0 0 0 0.00520833 8.99485e-17 -9.84885e-16 
0.00260417 -1.00673e-15 7.70696e-16 -3.558e-16 5.74037e-16 2.06894e-16 2.71063e-16 2.6997e-16 6.48023e-16 0 0 0 0.00520833 -4.13866e-16 5.43466e-16 
0.00260417 1.26982e-15 1.27952e-15 1.37299e-15 6.68323e-17 1.90006e-17 9.20302e-16 1.11069e-16 4.94198e-16 0 0 0 0.00520833 4.86532e-16 8.13189e-16 
0.00260417 -6.51845e-16 1.26101e-15 -2.66232e-16 -6.72829e-16 -1.77833e-17 7.41452e-16 -2.48061e-16 -2.3076e-17 0 0 0 0.00520833 2.34899e-16 1.10484e-15 
0.00260417 5.33594e-16 -5.33452e-17 -8.17547e-16 4.66313e-16 -1.38864e-16 2.27338e-16 -9.11022e-17 -3.25008e-16 0 0 0 0.00520833 1.32559e-15 -7.44857e-16 
0.00260417 -4.33638e-16 -3.03773e-16 5.62519e-16 -1.5156e-16 -1.08513e-18 -2.09632e-16 -7.69846e-17 -1.77205e-16 0 0 0 0.00520833 -2.42076e-15 -1.03411e-15 
0.00260417 -6.94638e-17 3.13204e-16 -4.6986e-16 -8.16527e-17 -3.48726e-17 -4.52716e-16 1.19359e-17 1.30224e-16 0 0 0 0.00520833 -5.11307e-16 2.21276e-16 
0.00260417 1.11165e-16 -1.65825e-16 -1.02307e-16 2.75158e-16 2.49552e-16 8.92425e-17 1.63906e-16 5.42566e-17 0 0 0 0.00520833 1.40909e-15 -7.04914e-16 
0.00260417 2.43555e-16 2.74124e-16 1.30849e-16 -9.05271e-17 5.86211e-17 1.01385e-15 2.4246e-16 6.53602e-17 0 0 0 0.00520833 2.91592e-16 -1.01007e-15 
0.00260417 -8.64948e-16 1.09402e-15 8.22363e-16 1.4004e-16 -3.82544e-16 7.75166e-16 -2.23904e-16 -9.37722e-17 0 0 0 0.00520833 -1.51664e-15 7.5259e-16 
0.00260417 1.69286e-15 1.79808e-15 -2.94079e-16 -4.69722e-16 4.02126e-17 3.20979e-17 1.13057e-17 -4.36297e-16 0 0 0 0.00520833 1.86046e-15 2.50479e-15 
0.00260417 -2.06598e-15 7.86559e-17 -2.99584e-16 4.19793e-16 2.81591e-16 7.99721e-17 -1.9246e-16 -4.02396e-16 0 0 0 0.00520833 -1.78109e-15 -5.92536e-16 
0.00260417 2.02662e-15 -1.21327e-15 3.7793e-17 -2.12135e-16 -2.34582e-16 -2.15392e-16 -3.01917e-17 1.0876e-16 0 0 0 0.00520833 1.9407e-15 -1.9101e-15 
0.00260417 -1.82373e-15 -6.47974e-16 -1.66766e-15 -5.90438e-16 -1.59501e-16 -7.88107e-16 -1.32388e-16 1.03152e-15 0 0 0 0.00520833 -1.45521e-15 -9.59869e-17 
0.00260417 3.48072e-16 4.42461e-16 -2.0852e-15 3.3101e-16 -1.39362e-16 -4.99904e-16 2.68092e-16 1.39044e-15 0 0 0 0.00520833 7.83783e-16 8.64851e-16 
0.00260417 5.81689e-16 -4.21715e-16 7.32221e-16 -4.82185e-16 -3.82901e-16 2.05278e-15 -2.11989e-16 7.15412e-16 0 0 0 0.00520833 1.35636e-15 -3.09995e-15 
0.00260417 -4.30726e-16 -8.19157e-16 -6.26407e-16 6.86117e-17 -6.66914e-16 5.97545e-16 -4.36427e-16 2.6857e-16 0 0 0 0.00520833 1.3675e-15 -2.20297e-15 
0.00260417 1.29393e-16 -9.28362e-16 1.50189e-15 5.59638e-16 2.72779e-16 -5.83423e-16 -1.4838e-16 -1.68836e-16 0 0 0 0.00520833 -1.09827e-15 -4.91639e-16 
0.00260417 4.66862e-16 -5.94864e-16 5.77262e-17 -1.08351e-15 2.01208e-16 4.46831e-16 5.7603e-16 -1.69414e-16 0 0 0 0.00520833 -9.21105e-17 6.11765e-17 
0.00260417 -1.43374e-15 -4.90068e-16 -1.23313e-15 5.48932e-16 -1.94247e-16 9.41388e-16 -3.35866e-16 6.69895e-17 0 0 0 0.00520833 -5.43328e-16 -9.25408e-16 
0.00260417 1.97077e-15 -4.88992e-16 2.29244e-16 1.76467e-17 -2.28853e-16 1.03787e-16 -1.12679e-16 2.30051e-16 0 0 0 0.00520833 1.25153e-15 -1.69392e-15 
0.00260417 -1.42756e-15 -1.26155e-16 -9.92137e-17 -8.4066e-17 -4.46641e-16 -1.02395e-15 -3.02895e-16 -7.67886e-17 0 0 0 0.00520833 -2.17214e-16 -1.97424e-16 
0.00260417 1.23791e-15 7.42726e-16 6.99213e-16 3.94374e-16 4.3276e-16 -7.59925e-16 5.50966e-16 -9.2113e-16 0 0 0 0.00520833 4.27008e-16 1.42988e-15 
0.00260417 -1.17989e-15 9.95609e-16 3.80183e-16 -6.14897e-16 4.82982e-16 9.31449e-16 1.24451e-16 -8.47895e-16 0 0 0 0.00520833 -1.94541e-15 6.37322e-16 
0.00260417 6.29898e-16 -3.1762e-16 -1.43181e-15 8.63876e-17 -2.76986e-16 1.51405e-15 2.75672e-17 5.11508e-17 0 0 0 0.00520833 1.67695e-15 -1.68738e-15 
0.00260417 -2.47011e-16 -5.81249e-16 2.32886e-16 4.90265e-16 -2.06263e-16 -4.05467e-17 -7.16667e-16 2.27181e-16 0 0 0 0.00520833 1.04265e-15 -1.18737e-15 
0.00260417 5.26485e-16 1.13621e-16 1.28621e-15 -1.625e-16 -6.04254e-17 -5.94597e-16 5.82038e-16 -2.84638e-16 0 0 0 0.00520833 -1.15838e-15 7.23933e-16 
0.00260417 -8.33741e-16 1.26791e-15 -5.12978e-16 -5.33159e-16 3.34736e-16 4.4763e-16 -1.17728e-17 -2.18205e-16 0 0 0 0.00520833 -1.22062e-15 2.19007e-15 
0.00260417 1.90549e-16 1.27015e-15 -1.16306e-15 3.31458e-16 -8.30374e-17 1.04422e-15 2.55162e-16 2.24615e-16 0 0 0 0.00520833 7.93929e-16 1.18395e-15 
0.00260417 -1.03128e-16 5.82811e-16 5.14369e-16 2.68864e-16 -4.32912e-17 1.1858e-15 -2.67978e-16 5.46445e-16 0 0 0 0.00520833 -6.09978e-16 -8.36342e-17 
0.00260417 -5.33401e-17 7.88874e-16 5.6153e-16 -1.90416e-16 -2.59327e-16 3.75933e-16 -1.18634e-16 5.65784e-16 0 0 0 0.00520833 -9.20195e-16 4.88332e-16 
0.00260417 4.46943e-16 3.49492e-18 -3.36493e-16 -9.88785e-17 6.72503e-18 -3.747e-16 -2.27554e-16 1.3049e-16 0 0 0 0.00520833 2.31204e-15 -6.02671e-16 
0.00260417 -2.28841e-16 -1.97747e-16 -1.93296e-17 1.66375e-16 4.47919e-16 -6.12267e-17 3.18579e-16 -1.37923e-16 0 0 0 0.00520833 -5.59719e-16 -7.23912e-16 
0.00260417 -2.05982e-16 -7.24666e-16 5.35107e-16 -1.5997e-17 3.99497e-17 6.45645e-16 -7.95738e-17 2.74528e-16 0 0 0 0.00520833 -1.11606e-15 -1.44048e-15 
0.00260417 2.96374e-16 -8.58161e-16 -4.16274e-16 -2.22951e-16 -1.47683e-16 3.99528e-16 3.14113e-17 5.29526e-16 0 0 0 0.00520833 1.12532e-15 -1.02262e-15 
0.00260417 -3.02822e-16 -2.63769e-16 1.27391e-16 3.73398e-16 1.21851e-16 4.56399e-16 6.08473e-17 2.55014e-16 0 0 0 0.00520833 3.77927e-16 -1.75006e-16 
0.00260417 7.02973e-16 1.49262e-16 4.22223e-16 -3.06378e-16 -3.3433e-17 6.00073e-16 2.28454e-17 7.46458e-17 0 0 0 0.00520833 -4.68887e-16 3.28022e-16 
0.00260417 -1.05774e-15 -7.01861e-16 -4.28696e-16 -7.27061e-17 -1.13493e-16 2.29031e-16 -2.42293e-16 6.75043e-17 0 0 0 0.00520833 -8.8408e-16 -6.28462e-16 
0.00260417 1.13585e-15 -8.68674e-16 -4.38806e-16 1.76773e-16 -2.93075e-17 -2.86465e-16 -2.14846e-17 1.28296e-16 0 0 0 0.00520833 1.26195e-15 -7.26781e-16 
0.00260417 -9.64654e-16 -7.12152e-16 3.94145e-16 8.7374e-17 -8.41562e-17 -4.99975e-16 -3.98294e-17 5.27217e-18 0 0 0 0.00520833 -8.61911e-16 -4.1052e-16 
0.00260417 9.86127e-16 -4.69333e-16 2.3999e-16 -7.49438e-17 5.70004e-17 -4.8818e-16 4.89118e-17 -1.9099e-16 0 0 0 0.00520833 7.4321e-16 -4.92099e-17 
0.00260417 -8.69611e-16 -2.66831e-16 -2.74972e-16 -1.93155e-16 -6.588e-17 -2.75309e-16 4.4928e-17 -1.95781e-16 0 0 0 0.00520833 -6.62866e-16 2.07062e-16 
0.00260417 5.59114e-16 -8.30302e-18 -7.9878e-17 2.86059e-16 -6.42824e-17 -2.89314e-16 -4.07943e-18 -2.37017e-16 0 0 0 0.00520833 2.61276e-16 3.48602e-16 
0.00260417 -2.06177e-16 2.58554e-16 3.09254e-16 -1.88828e-16 6.92797e-17 -1.96514e-16 5.47628e-17 -4.20725e-16 0 0 0 0.00520833 -3.29366e-16 3.32138e-16 
0.00260417 6.35911e-17 1.64233e-16 -4.46293e-16 5.9018e-18 1.98257e-18 4.30017e-17 1.53591e-17 -3.02602e-16 0 0 0 0.00520833 3.32074e-16 1.5758e-17 
0.00260417 -1.23253e-16 6.57011e-17 -4.81094e-17 1.17998e-16 -5.05576e-17 -2.08841e-16 -1.32174e-16 2.34673e-17 0 0 0 0.00520833 3.10156e-16 1.56174e-16 
0.00260417 1.46413e-16 1.49893e-16 3.13275e-16 1.18279e-17 -2.67052e-17 -6.03246e-16 -1.15801e-17 6.46039e-17 0 0 0 0.00520833 -9.77027e-17 8.03761e-16 
0.00260417 -1.38816e-16 4.24954e-17 1.53451e-16 -1.06194e-16 5.06316e-17 -5.98735e-16 1.88907e-17 -9.56943e-17 0 0 0 0.00520833 -3.97948e-16 9.69382e-16 
0.00260417 5.23066e-17 -1.75206e-16 -1.56529e-16 1.47852e-17 7.60233e-17 -4.22244e-16 2.64138e-17 -1.73798e-16 0 0 0 0.00520833 1.35336e-16 5.50901e-16 
0.00260417 -1.75447e-18 -2.39844e-16 -1.45599e-17 4.16476e-17 8.91535e-18 -1.96274e-16 5.67021e-17 -1.51001e-16 0 0 0 0.00520833 1.13884e-16 1.26401e-16 
0.00260417 -3.90041e-17 -1.09623e-18 5.47972e-17 -2.96801e-17 -9.83024e-18 4.55941e-17 6.28588e-17 -5.23831e-17 0 0 0 0.00520833 -1.98817e-16 8.02766e-17 
0.00260417 3.83179e-17 1.00068e-16 -1.37738e-16 -2.91306e-17 -3.46518e-17 1.78921e-16 8.62884e-18 3.72161e-17 0 0 0 0.00520833 1.38735e-16 -1.01662e-16 
0.00260417 -7.68465e-17 8.50295e-17 1.67369e-17 7.84846e-17 -8.89643e-18 1.02072e-16 -4.47512e-17 3.44086e-17 0 0 0 0.00520833 4.96936e-18 -1.04378e-16 
0.00260417 1.31771e-16 4.48763e-17 7.84884e-17 -5.44225e-17 5.28741e-18 1.86649e-17 3.86332e-18 -2.362e-18 0 0 0 0.00520833 -2.48053e-17 4.47302e-17 
0.00260417 -1.25807e-16 2.49879e-17 -9.98187e-17 -1.35491e-17 1.72263e-17 3.15484e-17 6.87898e-18 -1.46175e-17 0 0 0 0.00520833 -1.15019e-17 1.44369e-16 
0.00260417 1.34871e-16 5.81065e-17 1.08915e-17 5.87423e-17 3.17792e-18 4.72455e-17 -3.13571e-19 -5.76081e-17 0 0 0 0.00520833 1.26099e-16 1.97737e-16 
0.00260417 -9.56417e-17 2.27097e-17 6.29464e-17 -4.29093e-17 4.25557e-18 5.98417e-17 9.50341e-19 -6.35256e-17 0 0 0 0.00520833 -1.68527e-16 1.01653e-16 
0.00260417 5.54638e-18 4.5707e-17 -7.32668e-17 9.21536e-18 -1.3454e-17 5.13034e-17 -6.56255e-18 6.29691e-17 0 0 0 0.00520833 1.78605e-17 1.58456e-16 
0.00260417 -3.80749e-17 3.06344e-16 4.72831e-17 3.39578e-17 -6.78233e-17 -1.83793e-16 -2.55058e-17 3.75847e-16 0 0 0 0.00520833 -1.89782e-17 8.51969e-16 
0.00260417 -3.02573e-17 6.90475e-16 1.57033e-16 7.5316e-18 -1.06317e-16 -6.80259e-16 -1.00664e-16 7.49013e-16 0 0 0 0.00520833 -1.96288e-16 1.94268e-15 
0.00260417 8.92491e-17 8.40749e-16 -4.3242e-17 -6.30423e-17 -3.23136e-17 -9.01618e-16 1.50664e-16 8.49346e-16 0 0 0 0.00520833 3.04032e-16 2.33544e-15 
0.00260417 -2.58827e-16 6.91461e-16 1.46477e-16 5.58361e-17 -6.89635e-17 -1.03776e-15 -3.6637e-16 7.55208e-16 0 0 0 0.00520833 -7.0374e-16 1.99898e-15 
0.00260417 3.99553e-16 3.8548e-16 -1.61163e-16 -2.72389e-17 6.62879e-17 -8.12955e-16 5.32738e-16 4.63707e-16 0 0 0 0.00520833 1.09826e-15 1.18199e-15 
0.00260417 -3.95817e-16 4.0676e-16 1.82898e-16 -4.01752e-17 -6.07315e-17 -7.84151e-16 -5.19117e-16 4.46219e-16 0 0 0 0.00520833 -1.13841e-15 1.18558e-15 
0.00260417 2.55859e-16 7.10582e-16 -1.87869e-16 5.08939e-17 5.25508e-17 -9.93455e-16 3.59826e-16 7.32261e-16 0 0 0 0.00520833 7.25388e-16 1.9844e-15 
0.00260417 -9.02726e-17 8.42558e-16 3.44258e-17 -4.996e-17 3.25089e-17 -8.86317e-16 -1.56144e-16 8.40447e-16 0 0 0 0.00520833 -2.91219e-16 2.31496e-15 
0.00260417 3.9738e-17 6.97812e-16 -1.30996e-16 1.07576e-17 1.03406e-16 -6.67947e-16 1.02361e-16 7.40209e-16 0 0 0 0.00520833 1.99729e-16 1.9225e-15 
0.00260417 4.03515e-17 3.04328e-16 -2.75451e-17 3.06861e-17 5.45277e-17 -2.03222e-16 3.69655e-18 3.69389e-16 0 0 0 0.00520833 9.89338e-17 8.50545e-16 
0.00260417 1.60502e-17 4.09701e-17 3.19798e-17 -6.41065e-18 -2.59848e-17 -9.42531e-17 -2.88394e-17 9.91346e-17 0 0 0 0.00520833 5.51114e-17 1.19826e-16 
0.00260417 -3.70796e-17 -6.75292e-17 3.74354e-18 8.8184e-18 1.93819e-17 -7.57609e-17 3.02875e-17 5.12076e-17 0 0 0 0.00520833 -6.78485e-17 -2.02558e-16 
0.00260417 1.55338e-17 -2.37527e-17 4.61224e-17 -1.98033e-18 3.84298e-17 9.56513e-17 3.77936e-17 3.70357e-17 0 0 0 0.00520833 6.6542e-17 -1.79428e-16 
0.00260417 9.04226e-17 -8.272e-17 -4.52202e-17 -3.26323e-17 -5.81049e-17 -6.93889e-18 -8.60345e-17 -1.15047e-18 0 0 0 0.00520833 1.43471e-16 -1.15602e-16 
0.00260417 -1.1314e-16 -1.74318e-16 -8.00702e-17 6.32248e-18 -6.14829e-18 -2.35799e-16 -9.21292e-18 -5.29993e-18 0 0 0 0.00520833 -1.62566e-16 -8.56393e-17 
