0.00260417 4.5517e-17 8.47729e-17 -9.55987e-17 6.24658e-17 -7.85941e-17 -8.88976e-17 -6.18657e-17 -1.81549e-17 0 0 0 0.00520833 9.91082e-17 9.16051e-17 
0.00260417 1.33023e-17 5.41188e-17 -2.81496e-17 1.82108e-18 8.55668e-18 -1.03648e-16 2.33601e-17 6.87228e-18 0 0 0 0.00520833 6.4119e-18 4.24666e-18 
0.00260417 -3.29437e-18 8.09528e-17 2.66996e-18 -2.4029e-18 7.46048e-18 -1.02472e-16 -8.13266e-18 5.28466e-18 0 0 0 0.00520833 6.20281e-18 5.89832e-17 
0.00260417 3.74127e-18 5.0165e-17 -4.99357e-18 2.99835e-18 2.72123e-17 -6.19949e-17 2.01838e-17 -6.56836e-18 0 0 0 0.00520833 1.76867e-18 5.47267e-17 
0.00260417 -1.43995e-17 -3.64599e-18 2.44984e-17 1.0175e-17 2.1877e-17 2.66391e-17 1.70734e-17 4.84335e-19 0 0 0 0.00520833 -2.11692e-17 4.17168e-17 
0.00260417 3.67027e-17 -4.83389e-18 -5.77988e-17 -4.54647e-17 -3.10701e-17 3.18162e-17 -1.77376e-17 -2.17881e-19 0 0 0 0.00520833 5.72635e-17 4.24111e-17 
0.00260417 1.56104e-18 5.90367e-17 -5.34188e-18 5.60183e-17 -4.59414e-17 -1.27533e-16 -5.52831e-17 -3.56284e-17 0 0 0 0.00520833 2.6866e-17 -4.38571e-18 
0.00260417 -3.09016e-17 9.33817e-17 5.60756e-17 1.16156e-17 1.32092e-16 -1.25935e-16 1.15395e-16 1.02751e-17 0 0 0 0.00520833 -1.07525e-16 3.14681e-17 
0.00260417 -4.2918e-17 -2.90927e-16 6.63135e-17 -7.64339e-17 2.09298e-17 4.01044e-16 -1.74429e-18 1.87864e-17 0 0 0 0.00520833 2.44563e-18 -2.19425e-16 
0.00260417 1.08388e-16 1.12929e-17 -1.80723e-16 4.54558e-17 -5.7386e-17 -1.07546e-17 -4.79698e-17 3.07115e-18 0 0 0 0.00520833 5.54489e-17 2.48004e-18 
0.00260417 -2.58732e-16 -1.24306e-16 4.41235e-16 1.11388e-16 -2.6783e-17 1.36995e-16 -1.04221e-17 -3.65652e-17 0 0 0 0.00520833 -2.22232e-16 -1.0796e-16 
0.00260417 2.58404e-16 1.99806e-16 -3.75152e-16 -2.31006e-16 -1.29398e-17 -1.91223e-16 -4.94979e-17 3.1114e-17 0 0 0 0.00520833 1.84678e-16 3.04697e-16 
0.00260417 -1.58641e-17 -2.25729e-16 -1.8321e-17 1.41948e-16 2.14986e-16 2.26077e-16 1.6262e-16 4.67418e-17 0 0 0 0.00520833 4.36105e-17 -1.99676e-16 
0.00260417 -4.63844e-16 -4.15107e-16 7.24367e-16 1.63949e-16 5.63102e-17 5.98241e-16 4.89013e-17 1.66422e-17 0 0 0 0.00520833 -5.7143e-16 -3.76631e-16 
0.00260417 4.78278e-16 -1.49376e-16 -6.11012e-16 -3.84559e-16 -1.89851e-16 3.60505e-16 -2.40949e-16 8.60395e-17 0 0 0 0.00520833 4.65494e-16 2.54356e-16 
0.00260417 2.81174e-17 -6.25766e-17 -1.41647e-16 2.00641e-16 1.51655e-17 1.10235e-16 1.77099e-16 -3.98417e-17 0 0 0 0.00520833 2.53417e-16 2.5803e-16 
0.00260417 -3.11026e-16 -1.87248e-16 3.8428e-16 7.63681e-17 -3.3864e-16 2.11045e-16 -2.41068e-16 -1.57384e-16 0 0 0 0.00520833 -4.32812e-16 -4.84582e-16 
0.00260417 4.66794e-16 8.09717e-16 -6.13687e-16 -2.40899e-16 2.49541e-17 -1.32792e-15 -1.24934e-16 1.10516e-16 0 0 0 0.00520833 5.37053e-16 5.24264e-17 
0.00260417 -4.1596e-17 -3.53859e-16 -1.07506e-16 8.08108e-17 6.75616e-16 3.65611e-16 4.93066e-16 2.17563e-16 0 0 0 0.00520833 2.15624e-16 9.82252e-17 
0.00260417 -6.05218e-17 -1.02841e-15 1.52434e-16 3.41842e-16 4.22145e-16 1.69285e-15 3.59142e-16 -2.85841e-17 0 0 0 0.00520833 -4.71427e-16 -5.47361e-16 
0.00260417 -2.36406e-16 -9.39339e-16 2.00678e-16 -8.60578e-16 -8.2225e-16 9.50934e-16 -8.34863e-16 7.82693e-17 0 0 0 0.00520833 -4.71693e-17 -8.20249e-16 
0.00260417 -1.7723e-16 -3.01461e-16 1.78489e-16 1.20892e-15 5.716e-16 4.33297e-16 9.22293e-16 -2.06334e-16 0 0 0 0.00520833 -4.33858e-16 -3.51548e-16 
0.00260417 -4.65221e-17 -5.68835e-16 3.27146e-16 -9.1569e-16 -1.32656e-15 8.94798e-16 -1.28489e-15 -2.3713e-16 0 0 0 0.00520833 4.27141e-17 -5.43216e-16 
0.00260417 7.01805e-16 1.7063e-15 -1.04726e-15 5.09862e-16 5.71699e-16 -2.70209e-15 5.80407e-16 5.55112e-21 0 0 0 0.00520833 5.31712e-16 7.23474e-16 
0.00260417 -1.22855e-15 -9.55312e-16 1.86411e-15 -1.49393e-16 4.66478e-16 1.62852e-15 4.45723e-16 3.87405e-16 0 0 0 0.00520833 -9.03859e-16 -2.72315e-16 
0.00260417 1.07528e-15 2.77959e-16 -1.35884e-15 5.97873e-17 -6.08169e-16 -3.44563e-16 -1.05023e-15 -8.02651e-16 0 0 0 0.00520833 9.4721e-16 8.4465e-16 
0.00260417 -4.84551e-17 2.10557e-16 1.0443e-16 1.32658e-16 1.60552e-15 -7.76566e-17 1.8845e-15 1.06841e-15 0 0 0 0.00520833 -4.1249e-16 -1.9323e-16 
0.00260417 -7.14482e-16 -2.92895e-15 7.20847e-16 -1.12067e-15 -1.2045e-15 4.21723e-15 -1.65021e-15 3.0602e-16 0 0 0 0.00520833 -3.03924e-16 -9.76271e-16 
0.00260417 5.0665e-16 1.61814e-15 -6.68317e-16 1.39562e-15 -5.58706e-16 -2.2803e-15 3.54528e-16 -1.332e-15 0 0 0 0.00520833 1.06969e-15 1.62828e-15 
0.00260417 4.79411e-16 5.57202e-16 -7.56039e-16 -4.65691e-16 -9.14138e-16 -8.78433e-16 -9.35258e-16 -3.8604e-16 0 0 0 0.00520833 -1.97649e-16 -2.33897e-16 
0.00260417 1.0407e-16 2.27266e-15 2.9661e-16 9.98875e-17 1.50786e-15 -3.79082e-15 1.17367e-15 8.74313e-16 0 0 0 0.00520833 -2.06236e-16 -3.19426e-16 
0.00260417 -2.72449e-15 -2.94535e-15 3.61232e-15 -3.7347e-16 1.19865e-15 4.45912e-15 9.36694e-16 1.0969e-15 0 0 0 0.00520833 -2.55581e-15 -1.97956e-15 
0.00260417 2.21183e-15 -2.81371e-16 -3.51477e-15 1.0162e-17 -1.75224e-15 9.91323e-16 -2.04486e-15 -1.05375e-15 0 0 0 0.00520833 1.87618e-15 1.86447e-15 
0.00260417 8.5133e-16 1.48364e-15 -6.56305e-16 4.86413e-16 -7.12691e-17 -2.47958e-15 4.56139e-16 -4.293e-16 0 0 0 0.00520833 2.52198e-15 1.60021e-15 
0.00260417 2.72682e-16 1.52069e-16 -5.74049e-16 -2.09104e-16 1.1963e-15 -3.66603e-16 7.34391e-16 8.8483e-16 0 0 0 0.00520833 -5.47706e-16 -5.18769e-17 
0.00260417 -1.88985e-15 -3.2177e-15 3.12844e-15 6.11261e-16 1.76114e-15 5.13994e-15 1.53245e-15 7.16328e-16 0 0 0 0.00520833 -2.83074e-15 -3.20046e-15 
0.00260417 -9.04698e-16 -1.63274e-15 1.05869e-15 -1.89777e-15 -3.54067e-15 2.43402e-15 -2.97529e-15 -5.01862e-16 0 0 0 0.00520833 -5.05081e-16 -6.72806e-16 
0.00260417 2.46808e-15 2.43936e-15 -4.2881e-15 1.29972e-15 2.0888e-17 -4.24794e-15 -6.49867e-17 -1.07599e-15 0 0 0 0.00520833 2.79624e-15 3.02627e-15 
0.00260417 -2.39587e-16 1.14804e-15 1.17692e-15 5.52789e-16 1.21302e-15 -1.82782e-15 1.29827e-15 2.04065e-16 0 0 0 0.00520833 7.23319e-16 7.12382e-18 
0.00260417 -1.52247e-16 -1.34785e-15 1.60119e-18 -5.05411e-16 1.20868e-15 2.39249e-15 8.11547e-16 1.20161e-15 0 0 0 0.00520833 -1.5344e-15 -1.21609e-15 
0.00260417 -1.02037e-16 -2.44341e-15 6.45573e-16 -6.0877e-16 -6.3472e-17 3.75679e-15 -3.81488e-16 6.97897e-16 0 0 0 0.00520833 8.66587e-16 -7.26938e-16 
0.00260417 -4.87594e-16 -1.79396e-15 1.07395e-16 4.38226e-16 -9.57607e-16 2.56061e-15 -4.27866e-16 -1.7169e-15 0 0 0 0.00520833 -1.2465e-15 -8.52147e-16 
0.00260417 -8.87914e-16 1.47674e-15 7.18752e-16 -2.61477e-16 -1.7878e-15 -2.89193e-15 -1.40632e-15 -8.03854e-16 0 0 0 0.00520833 -7.61145e-16 6.13283e-17 
0.00260417 2.27204e-15 8.00981e-16 -2.85206e-15 4.08332e-16 2.17207e-15 -1.71539e-15 1.71694e-15 1.29457e-15 0 0 0 0.00520833 2.0416e-15 -1.72773e-16 
0.00260417 -2.42547e-15 -2.64793e-15 2.90985e-15 -1.48901e-16 1.03288e-15 4.26307e-15 8.18203e-16 1.33868e-15 0 0 0 0.00520833 -2.72039e-15 -2.11941e-15 
0.00260417 4.57062e-16 -1.88749e-15 -1.45513e-16 -1.67649e-16 -1.50309e-15 2.65813e-15 -1.81563e-15 -9.43803e-16 0 0 0 0.00520833 7.67561e-16 -3.4281e-16 
0.00260417 5.37308e-16 4.38599e-16 -1.08413e-15 2.22939e-16 -1.03963e-16 -8.66354e-16 7.69438e-16 -1.10951e-15 0 0 0 0.00520833 1.61451e-15 9.9694e-16 
0.00260417 2.95121e-15 -8.54582e-16 -4.45743e-15 -1.76966e-16 3.43888e-16 1.70609e-15 2.76735e-16 8.76343e-16 0 0 0 0.00520833 3.19484e-16 -1.27921e-15 
0.00260417 -7.5833e-15 9.84416e-17 1.03835e-14 -4.61265e-16 -2.56317e-15 -1.16307e-15 -1.69514e-15 -1.51726e-15 0 0 0 0.00520833 -4.68105e-15 -1.21075e-15 
0.00260417 6.31972e-15 3.27809e-15 -9.39144e-15 1.00006e-15 2.13159e-15 -5.38342e-15 6.94268e-16 2.706e-16 0 0 0 0.00520833 3.32713e-15 2.08978e-15 
0.00260417 -1.57455e-15 -2.8011e-15 3.18419e-15 -1.11971e-16 2.23376e-15 4.58121e-15 2.74177e-15 2.51591e-15 0 0 0 0.00520833 6.36605e-16 -1.96072e-15 
0.00260417 -1.60979e-15 -2.71236e-15 2.11852e-15 -2.28639e-16 -1.57382e-15 5.19366e-15 -1.38304e-15 -1.24436e-15 0 0 0 0.00520833 -3.47139e-15 -8.0257e-16 
0.00260417 -1.51963e-16 2.83185e-15 1.0799e-15 6.70509e-16 -2.97889e-15 -5.59084e-15 -1.94125e-15 4.34375e-18 0 0 0 0.00520833 -6.21627e-16 2.24692e-15 
0.00260417 -2.32101e-15 7.90946e-16 1.64838e-15 -1.80651e-15 4.54902e-15 -1.25462e-15 4.42047e-15 -1.27046e-16 0 0 0 0.00520833 -4.58119e-15 8.86565e-16 
0.00260417 -3.69289e-16 -2.84557e-15 1.1819e-15 1.177e-15 -1.90095e-16 5.4011e-15 -7.36126e-16 -1.62111e-15 0 0 0 0.00520833 2.76352e-15 -3.6005e-15 
0.00260417 4.54443e-15 -2.05211e-15 -6.47307e-15 7.78336e-16 -1.51936e-15 2.14167e-15 -1.848e-15 -1.33112e-16 0 0 0 0.00520833 2.68233e-15 -4.34191e-16 
0.00260417 -2.4462e-15 4.4927e-16 3.96099e-15 -1.18043e-15 2.53268e-16 -5.87403e-16 1.08428e-15 1.87106e-15 0 0 0 0.00520833 -8.456e-16 1.32426e-15 
0.00260417 3.26499e-16 8.28803e-16 -1.1507e-16 5.13725e-16 -1.72152e-15 -9.68167e-16 -1.62341e-15 -1.30192e-16 0 0 0 0.00520833 -7.07892e-16 1.18854e-15 
0.00260417 -2.81669e-15 2.13749e-15 3.38897e-15 -1.11601e-16 6.31486e-16 -3.68697e-15 7.36267e-16 -1.03251e-17 0 0 0 0.00520833 -3.24833e-15 1.63187e-15 
0.00260417 3.09002e-15 -8.94182e-16 -3.98429e-15 -3.31264e-16 2.11244e-15 1.26222e-15 1.80373e-15 -1.01299e-15 0 0 0 0.00520833 3.64191e-15 -2.53272e-15 
0.00260417 3.96208e-16 -1.98679e-15 -8.45251e-16 5.84867e-16 -1.67033e-15 3.23371e-15 -1.20717e-15 5.05136e-16 0 0 0 0.00520833 7.61969e-16 -1.97216e-15 
0.00260417 -6.67511e-16 1.61284e-15 1.38682e-15 -5.2107e-16 -6.07733e-16 -2.62438e-15 -1.0657e-15 1.47057e-15 0 0 0 0.00520833 -6.56334e-16 1.42975e-15 
0.00260417 -9.51484e-16 1.25319e-15 1.23166e-15 1.1299e-16 7.43668e-16 -1.94323e-15 1.34692e-15 -1.2507e-15 0 0 0 0.00520833 -5.12886e-16 3.31226e-16 
0.00260417 1.6534e-15 -8.93921e-16 -2.60037e-15 2.34458e-16 4.48797e-16 1.6546e-15 3.09488e-17 -5.64278e-16 0 0 0 0.00520833 3.86435e-16 -5.48942e-16 
0.00260417 -1.60725e-15 2.19555e-16 2.66299e-15 -1.83959e-16 -7.57357e-16 -6.52257e-16 -1.33078e-15 1.1352e-15 0 0 0 0.00520833 -7.43767e-16 5.51148e-16 
0.00260417 5.36707e-16 1.33217e-16 -1.08071e-15 -4.02702e-16 2.15805e-15 -3.65269e-16 2.391e-15 -1.6695e-15 0 0 0 0.00520833 7.95498e-16 -1.16568e-15 
0.00260417 1.75504e-15 -4.12571e-15 -2.86342e-15 7.19145e-16 -7.95996e-16 6.53078e-15 -1.00131e-15 -1.62451e-16 0 0 0 0.00520833 1.69757e-15 -2.88155e-15 
0.00260417 -9.81163e-16 1.95462e-15 2.50249e-15 3.53621e-16 -2.85234e-15 -3.25687e-15 -2.28388e-15 1.81654e-15 0 0 0 0.00520833 -3.58098e-16 2.23417e-15 
0.00260417 -1.60018e-16 2.0598e-15 -7.1977e-17 -1.18104e-15 1.8697e-15 -3.67387e-15 1.43563e-15 -4.88959e-16 0 0 0 0.00520833 -1.44181e-15 1.02167e-15 
0.00260417 -1.26826e-15 -2.68806e-16 1.69383e-15 5.86683e-16 8.20544e-16 6.41169e-16 6.19512e-16 -1.1307e-15 0 0 0 0.00520833 -7.08274e-16 -9.53584e-17 
0.00260417 7.65923e-16 -2.78616e-15 -1.5633e-15 -2.98547e-16 1.86255e-15 4.17081e-15 1.03936e-15 -4.61593e-16 0 0 0 0.00520833 -2.199e-16 -1.421e-15 
0.00260417 -2.47179e-16 -4.01692e-15 6.28188e-16 4.33651e-16 -5.82286e-16 5.91584e-15 -2.54951e-16 2.09877e-16 0 0 0 0.00520833 1.81045e-15 -3.07675e-15 
0.00260417 3.35249e-15 -2.25184e-15 -4.10852e-15 5.02467e-16 -1.50644e-15 2.16319e-15 -1.53065e-15 6.39762e-16 0 0 0 0.00520833 2.40743e-15 -2.57181e-15 
0.00260417 -3.52162e-15 1.75223e-16 5.58059e-15 -1.69917e-16 -1.99882e-16 -8.4881e-16 1.1462e-16 -5.26912e-17 0 0 0 0.00520833 -2.75939e-15 6.98321e-16 
0.00260417 1.41829e-15 -1.33451e-15 -2.029e-15 -1.07281e-15 6.19961e-16 2.23567e-15 8.89149e-16 9.51239e-17 0 0 0 0.00520833 2.69268e-16 1.15176e-16 
0.00260417 -2.90812e-16 -1.43688e-16 -1.13033e-16 2.21146e-16 -1.74969e-15 6.20363e-16 -1.29385e-15 1.09291e-15 0 0 0 0.00520833 2.03864e-16 -1.35682e-16 
0.00260417 -8.35828e-16 2.12634e-15 1.02428e-15 2.44906e-16 2.18691e-16 -3.12494e-15 2.84544e-16 -4.40283e-16 0 0 0 0.00520833 -4.17091e-16 6.98236e-16 
0.00260417 1.32316e-15 -2.60353e-16 -1.81573e-15 4.796e-16 2.81804e-16 2.19381e-16 1.01243e-16 -5.23327e-16 0 0 0 0.00520833 3.81593e-16 3.10425e-17 
0.00260417 -1.02943e-15 8.57902e-16 1.64194e-15 -7.44493e-16 9.50355e-17 -9.82491e-16 6.7433e-17 5.90691e-16 0 0 0 0.00520833 -2.88672e-16 8.07242e-16 
0.00260417 4.87544e-16 4.64275e-16 -8.21968e-16 5.48325e-16 -1.5845e-16 -6.29252e-16 -7.1745e-17 -4.8368e-16 0 0 0 0.00520833 1.81824e-16 3.96011e-17 
0.00260417 -1.25356e-16 1.76126e-16 2.01284e-16 -2.91097e-16 -1.01914e-16 -2.13848e-16 9.33286e-18 3.14147e-16 0 0 0 0.00520833 -2.28082e-16 3.20272e-17 
0.00260417 -3.49496e-16 1.40286e-15 4.51384e-16 1.81934e-16 -2.39158e-16 -2.13574e-15 -3.90943e-16 1.1436e-16 0 0 0 0.00520833 -3.27622e-16 4.2424e-16 
0.00260417 4.60242e-16 2.9783e-16 -4.76423e-16 -2.25644e-16 8.59551e-16 -4.34058e-16 8.67292e-16 -3.46966e-16 0 0 0 0.00520833 6.76586e-16 1.26342e-16 
0.00260417 2.19182e-17 -2.40365e-16 -8.51755e-17 3.38436e-16 -3.55089e-16 5.53003e-16 -4.60157e-16 8.81656e-18 0 0 0 0.00520833 -1.08682e-16 3.37921e-17 
0.00260417 -4.80621e-16 7.35351e-16 7.92937e-16 -1.515e-16 -3.83048e-17 -1.32888e-15 -2.76581e-16 2.39851e-16 0 0 0 0.00520833 -9.12953e-16 4.59687e-16 
0.00260417 -4.61803e-16 -2.2292e-16 5.58621e-16 -3.11782e-16 1.2434e-15 3.29398e-16 1.25357e-15 -3.5532e-16 0 0 0 0.00520833 1.37114e-16 -5.60087e-16 
0.00260417 1.66578e-15 -2.33912e-15 -2.30582e-15 5.76385e-16 -3.0067e-16 3.23084e-15 -4.73398e-16 -3.07393e-17 0 0 0 0.00520833 1.28103e-15 -1.62416e-15 
0.00260417 -1.02708e-15 6.33479e-17 1.55479e-15 -5.60738e-16 -7.88489e-16 6.63011e-18 -4.63844e-16 4.79111e-16 0 0 0 0.00520833 -4.08902e-16 3.57806e-16 
0.00260417 3.64121e-16 4.58059e-16 -6.9498e-16 3.30542e-16 -2.48586e-16 -8.83105e-16 -1.08192e-16 -1.45715e-16 0 0 0 0.00520833 -1.72647e-17 -1.11347e-16 
0.00260417 -9.28266e-17 3.06043e-16 1.49719e-16 -2.24067e-16 4.18971e-16 -4.29178e-16 3.39641e-16 -2.12302e-17 0 0 0 0.00520833 7.43895e-17 1.50354e-16 
0.00260417 6.73414e-17 -2.8625e-16 -9.78643e-17 2.42364e-16 5.72004e-17 5.38571e-16 5.99652e-18 -1.11555e-16 0 0 0 0.00520833 9.64753e-17 -4.96923e-17 
0.00260417 -1.86726e-17 -7.71625e-17 7.17489e-17 -8.33203e-17 -2.23372e-16 4.32078e-17 -2.18169e-16 1.04404e-16 0 0 0 0.00520833 -2.19214e-16 -9.33627e-17 
0.00260417 -2.28065e-16 3.65218e-16 3.26543e-16 -8.42196e-17 6.82706e-17 -4.83327e-16 1.19861e-16 -1.10745e-17 0 0 0 0.00520833 -9.16513e-17 1.3861e-16 
0.00260417 2.57071e-16 -2.48931e-16 -3.98602e-16 7.34296e-17 7.10047e-17 3.03286e-16 1.79961e-17 -5.76122e-17 0 0 0 0.00520833 1.58881e-16 -2.32816e-16 
0.00260417 -7.99746e-17 1.64323e-16 1.16365e-16 -6.2924e-17 -2.0982e-17 -1.77475e-16 -4.40969e-17 1.04194e-17 0 0 0 0.00520833 5.21407e-17 2.03476e-16 
0.00260417 1.18664e-17 -1.45254e-16 -3.64728e-17 1.16562e-16 6.46076e-17 1.76521e-16 6.79935e-17 -3.29362e-17 0 0 0 0.00520833 -8.39723e-17 -1.10339e-16 
0.00260417 -5.66983e-17 -6.83719e-17 1.19287e-16 -9.5915e-17 -1.76623e-17 1.08266e-16 -2.91513e-17 3.95184e-17 0 0 0 0.00520833 -5.27448e-17 -3.41437e-17 
0.00260417 3.08018e-17 -8.50972e-17 -4.47749e-17 4.14014e-17 -1.14333e-17 9.22512e-17 1.57812e-18 -1.95399e-17 0 0 0 0.00520833 3.54145e-17 -9.15513e-17 
0.00260417 -2.11532e-17 -4.82322e-17 3.12779e-17 -1.59892e-17 -2.97371e-17 6.24376e-17 -1.10166e-17 -2.08167e-20 0 0 0 0.00520833 -2.99997e-17 -3.43909e-17 
0.00260417 1.2641e-18 -2.06748e-18 -2.82353e-18 1.81401e-18 -2.84306e-17 8.34055e-19 -2.05938e-17 8.94423e-18 0 0 0 0.00520833 -1.20472e-18 -1.61128e-18 
0.00260417 9.09596e-19 4.69816e-17 -6.00225e-18 -3.30196e-18 -6.85154e-18 -7.04659e-17 -2.53431e-18 7.73825e-18 0 0 0 0.00520833 8.22375e-19 1.52365e-17 
0.00260417 2.97266e-17 2.49193e-17 -4.31344e-17 -1.59928e-17 2.22911e-17 -3.94865e-17 9.75341e-18 3.88162e-18 0 0 0 0.00520833 5.80034e-17 8.33366e-18 
0.00260417 -2.40392e-17 -1.21651e-17 4.24996e-17 6.179e-17 2.91206e-17 4.42334e-17 2.71162e-17 -2.6186e-17 0 0 0 0.00520833 -3.86819e-17 3.85483e-17 
0.00260417 4.30112e-17 -2.11757e-17 -9.27106e-17 -1.30167e-16 -4.20759e-17 4.07632e-17 -3.88377e-17 1.6924e-17 0 0 0 0.00520833 6.72356e-17 2.99977e-17 
0.00260417 6.52568e-18 5.1388e-17 -1.03525e-17 1.6901e-16 4.4867e-18 -6.52152e-17 2.30813e-17 -2.34673e-17 0 0 0 0.00520833 1.87896e-17 3.85416e-17 
0.00260417 -2.30957e-17 1.55689e-17 5.9541e-17 -1.25604e-16 -2.53511e-17 -5.36356e-17 -6.0912e-17 1.18558e-17 0 0 0 0.00520833 -5.88764e-17 -1.29662e-17 
0.00260417 -7.42303e-17 2.62605e-17 1.01434e-16 1.22108e-16 1.25147e-16 -3.41241e-17 1.56679e-16 1.28439e-17 0 0 0 0.00520833 -1.14226e-16 -3.51911e-17 
0.00260417 2.95194e-17 -2.09537e-16 -5.78321e-17 -1.77152e-16 -7.741e-17 3.50631e-16 -1.21839e-16 9.13367e-17 0 0 0 0.00520833 3.88636e-17 -2.62385e-17 
0.00260417 1.37016e-16 1.5378e-16 -1.97094e-16 1.01612e-16 -9.94023e-17 -2.87208e-16 -5.81425e-17 -5.18238e-17 0 0 0 0.00520833 2.28292e-16 8.74813e-17 
0.00260417 -2.2797e-16 8.16597e-18 2.89473e-16 8.27386e-17 1.06326e-16 -5.73888e-17 1.84519e-16 2.83246e-17 0 0 0 0.00520833 -3.55975e-16 -2.547e-16 
0.00260417 8.95575e-17 -9.47767e-17 -8.04165e-17 -1.6509e-16 -5.64885e-17 1.53989e-16 -1.66261e-16 8.89983e-17 0 0 0 0.00520833 1.17211e-16 -2.04814e-16 
0.00260417 1.1063e-16 9.63888e-17 -1.97577e-16 5.2619e-17 4.83044e-17 -2.6625e-16 -2.33708e-17 -2.62138e-17 0 0 0 0.00520833 2.51938e-16 -1.0472e-18 
0.00260417 7.88584e-17 -1.09249e-16 -1.66075e-16 2.23827e-17 4.1882e-16 2.34807e-16 3.92987e-16 2.33942e-16 0 0 0 0.00520833 -7.82337e-17 1.78597e-16 
0.00260417 -4.43452e-16 -9.61907e-16 7.41972e-16 1.25479e-16 -4.22228e-16 1.57538e-15 -1.95761e-16 -1.7598e-16 0 0 0 0.00520833 -4.27976e-16 -2.79609e-16 
0.00260417 6.54746e-18 1.09824e-15 8.21234e-17 -7.486e-17 -9.49083e-16 -1.57515e-15 -7.58964e-16 -4.85123e-16 0 0 0 0.00520833 4.11534e-17 4.25398e-16 
0.00260417 9.09785e-16 1.59376e-15 -1.43576e-15 -2.9995e-16 2.81697e-16 -2.33972e-15 3.55272e-16 3.38396e-16 0 0 0 0.00520833 8.44526e-16 9.88386e-16 
0.00260417 -8.72223e-16 1.77614e-17 1.42344e-15 5.82311e-16 4.83286e-16 4.55677e-17 3.62778e-16 -2.62283e-16 0 0 0 0.00520833 -2.89345e-16 -1.14965e-17 
0.00260417 4.98866e-16 1.02433e-15 -9.34109e-16 -4.94796e-16 -1.89973e-16 -1.36817e-15 -4.16225e-16 3.60739e-17 0 0 0 0.00520833 -2.0555e-16 7.34463e-16 
0.00260417 9.57795e-17 -3.44611e-16 6.78414e-17 2.90583e-16 1.20784e-15 5.53913e-16 9.15056e-16 6.15577e-16 0 0 0 0.00520833 4.93298e-16 1.21915e-16 
0.00260417 -3.91669e-16 -1.38832e-15 5.39244e-16 -2.8138e-16 -6.33338e-16 2.17584e-15 -3.99897e-16 -2.6858e-16 0 0 0 0.00520833 -3.53224e-16 -3.82537e-16 
0.00260417 -1.01921e-16 2.89059e-16 1.24651e-16 5.76571e-16 -2.46364e-16 -5.15311e-16 -2.01328e-16 -4.86883e-16 0 0 0 0.00520833 -3.98711e-16 -3.46716e-16 
0.00260417 5.4243e-16 1.48786e-16 -4.75148e-16 -6.80389e-16 1.1426e-16 -9.82159e-17 1.28691e-16 7.64268e-16 0 0 0 0.00520833 5.985e-16 -9.68063e-17 
0.00260417 -4.19526e-16 -6.24008e-16 1.0843e-16 4.70403e-17 -5.52309e-16 7.78153e-16 -2.50888e-16 -3.67012e-16 0 0 0 0.00520833 -2.22227e-16 -2.12485e-16 
0.00260417 3.35636e-16 1.59251e-15 -4.75855e-17 5.08232e-16 8.24194e-17 -2.53235e-15 -1.82985e-16 -2.91951e-16 0 0 0 0.00520833 5.48254e-16 1.56181e-16 
0.00260417 -8.02437e-16 -8.05118e-16 1.01745e-15 7.54832e-17 8.29984e-16 1.1301e-15 7.30542e-16 1.46881e-16 0 0 0 0.00520833 -1.49306e-15 -1.24507e-15 
0.00260417 1.49616e-15 4.59105e-16 -2.0801e-15 -1.32921e-15 3.25912e-16 -6.26171e-16 -5.26214e-16 1.4214e-15 0 0 0 0.00520833 1.70271e-15 1.18717e-15 
0.00260417 -1.11743e-15 -3.19432e-15 7.43567e-16 5.95508e-16 5.25575e-16 4.25678e-15 1.12806e-15 -2.41529e-16 0 0 0 0.00520833 -1.83452e-16 -2.21002e-16 
0.00260417 -4.28907e-17 -6.79712e-16 1.44626e-16 1.2514e-15 -1.11606e-15 1.1937e-15 -5.32631e-16 -1.82162e-15 0 0 0 0.00520833 -1.52343e-15 -2.34549e-15 
0.00260417 -9.95279e-16 5.89151e-16 2.00917e-15 -1.03506e-15 -1.15283e-15 -1.24928e-15 -1.19109e-15 8.09992e-16 0 0 0 0.00520833 -7.06317e-16 -1.31836e-15 
0.00260417 1.08554e-15 7.15051e-16 -1.35609e-15 5.80888e-16 6.54604e-16 -5.47952e-16 9.33385e-16 -1.43209e-16 0 0 0 0.00520833 8.7106e-16 1.25563e-15 
0.00260417 -3.17154e-16 1.65178e-15 5.19806e-16 -6.91661e-16 -1.19711e-15 -2.27309e-15 -1.64205e-15 -6.16851e-16 0 0 0 0.00520833 5.89037e-16 1.1066e-15 
0.00260417 2.51556e-15 2.55726e-15 -4.26302e-15 -6.91453e-16 1.12546e-15 -4.36764e-15 1.18248e-15 1.81571e-15 0 0 0 0.00520833 2.17964e-15 2.32893e-15 
0.00260417 -3.5448e-15 -3.30631e-15 4.90281e-15 1.82377e-15 2.51463e-15 4.93019e-15 2.02809e-15 -3.36009e-17 0 0 0 0.00520833 -3.25928e-15 -3.06803e-15 
0.00260417 4.93911e-16 -2.8509e-16 -1.14994e-16 -1.04209e-15 -2.93125e-15 7.12832e-16 -2.76643e-15 -1.08695e-15 0 0 0 0.00520833 -4.0414e-16 -1.04476e-15 
