0.00260417 5.06507e-18 6.20438e-17 -3.95178e-17 1.63277e-17 -5.52458e-19 -1.22583e-16 -3.63101e-19 -3.70009e-17 0 0 0 0.00520833 -1.57439e-17 9.49869e-17 
0.00260417 -8.76886e-17 -1.04428e-17 8.91322e-18 -3.55876e-18 1.55286e-17 -6.77159e-17 2.51281e-17 -5.86878e-17 0 0 0 0.00520833 -7.47208e-17 5.27651e-17 
0.00260417 8.29098e-17 -6.41742e-17 -2.01753e-17 5.2301e-18 -9.46929e-18 -1.04079e-16 -3.9134e-17 -4.58316e-17 0 0 0 0.00520833 -3.10819e-17 9.37987e-17 
0.00260417 -7.51557e-17 -1.16491e-16 4.24917e-17 2.61755e-17 1.37608e-17 -1.59947e-16 7.95189e-18 -1.25553e-17 0 0 0 0.00520833 1.18571e-16 7.85756e-17 
0.00260417 1.76685e-16 -1.91269e-16 4.62934e-17 -1.76887e-17 -1.71141e-17 -1.11836e-16 1.02712e-17 -1.44954e-17 0 0 0 0.00520833 1.61561e-16 -6.8758e-17 
0.00260417 -2.21812e-16 -1.61464e-16 7.23808e-17 2.01735e-17 -3.89487e-17 -1.01066e-16 -1.22787e-17 -4.84196e-17 0 0 0 0.00520833 -1.63754e-16 -1.74963e-16 
0.00260417 1.23267e-16 -2.33707e-17 1.09493e-16 -1.63561e-17 -3.8106e-17 -5.41265e-17 2.73488e-17 -4.43964e-17 0 0 0 0.00520833 -2.4237e-16 -2.61889e-16 
0.00260417 -2.71608e-16 9.33199e-17 -1.08113e-16 -6.60836e-17 -1.28054e-17 5.45763e-17 4.51087e-19 3.81773e-18 0 0 0 0.00520833 -8.51153e-18 -4.92215e-16 
0.00260417 4.04389e-16 1.68772e-16 -1.85634e-16 1.52873e-17 -5.02585e-17 6.42957e-17 -2.11755e-17 5.39818e-17 0 0 0 0.00520833 -2.76553e-17 -6.97645e-16 
0.00260417 -4.00897e-16 2.60574e-16 -7.02365e-17 4.15143e-17 -4.53125e-17 -4.27225e-17 -1.86208e-17 6.84148e-17 0 0 0 0.00520833 9.06144e-17 -5.65369e-16 
0.00260417 4.916e-16 2.43468e-16 3.89707e-17 3.65337e-17 -1.46806e-17 -7.6433e-17 2.34753e-17 5.54028e-17 0 0 0 0.00520833 3.36823e-16 -3.68208e-16 
0.00260417 -1.89217e-16 4.57523e-17 1.11186e-16 -2.10899e-17 4.98948e-17 -4.95522e-17 -2.18266e-17 2.5126e-17 0 0 0 0.00520833 1.94911e-16 -5.50065e-16 
0.00260417 -2.61909e-17 -1.85472e-16 -5.02603e-17 -8.62121e-17 5.03969e-17 -1.02703e-16 -1.12918e-17 -8.77911e-18 0 0 0 0.00520833 -3.09927e-16 -8.81978e-16 
0.00260417 -1.8505e-16 -2.93198e-16 -1.08607e-16 5.85166e-17 1.45225e-16 -7.36602e-17 5.07866e-17 -9.10762e-19 0 0 0 0.00520833 -5.19631e-16 -8.05153e-16 
0.00260417 -3.15346e-18 -2.77116e-16 2.43914e-16 1.26497e-16 1.9159e-16 3.78149e-17 3.13971e-17 3.35929e-17 0 0 0 0.00520833 -1.40958e-16 -2.86476e-16 
0.00260417 -1.45613e-16 -4.44814e-16 3.03286e-16 -5.57328e-17 1.8906e-16 1.91791e-16 3.66075e-17 7.69222e-17 0 0 0 0.00520833 3.9222e-16 -1.64152e-16 
0.00260417 4.49037e-16 -7.717e-16 -1.19989e-16 -1.40378e-16 1.52316e-16 3.28552e-16 -1.55117e-17 1.25453e-16 0 0 0 0.00520833 3.72236e-16 -5.73394e-16 
0.00260417 -6.41865e-16 -1.07605e-15 -1.978e-16 2.5703e-17 5.48289e-17 4.26715e-16 3.43994e-17 1.15126e-16 0 0 0 0.00520833 -4.48843e-16 -7.3984e-16 
0.00260417 2.85114e-16 -1.20602e-15 1.19396e-16 1.04163e-16 -4.70915e-17 3.42406e-16 -4.33347e-17 1.67157e-17 0 0 0 0.00520833 -5.68455e-16 -3.38814e-16 
0.00260417 -1.28114e-16 -1.21762e-15 1.43175e-17 -6.43888e-17 -1.35233e-16 -6.01739e-17 -9.8005e-17 -5.50327e-17 0 0 0 0.00520833 6.35693e-16 2.57607e-16 
0.00260417 6.90538e-16 -1.41112e-15 -4.50231e-16 -1.2781e-16 -1.23836e-16 -5.37974e-16 -1.32638e-16 5.78486e-17 0 0 0 0.00520833 6.13081e-16 2.70735e-16 
0.00260417 -5.60485e-16 -1.65325e-15 -1.82745e-16 1.46748e-16 1.43818e-17 -7.67972e-16 -3.23705e-17 1.49326e-16 0 0 0 0.00520833 -6.89149e-16 -3.06941e-16 
0.00260417 3.50308e-16 -1.4348e-15 7.1373e-17 -1.74264e-17 2.01083e-17 -8.22166e-16 1.3091e-17 5.00851e-17 0 0 0 0.00520833 3.06606e-16 -8.37723e-17 
0.00260417 2.31912e-16 -8.74241e-16 -3.14702e-16 -4.38863e-17 -3.60579e-17 -8.71357e-16 3.791e-17 -3.26628e-17 0 0 0 0.00520833 9.00169e-16 6.55933e-16 
0.00260417 -6.70455e-16 -5.47414e-16 3.9059e-16 2.49255e-16 -3.30164e-17 -5.6913e-16 7.22671e-17 -3.00986e-18 0 0 0 0.00520833 -7.51159e-16 2.22237e-16 
0.00260417 1.10571e-16 -3.40764e-16 6.51907e-16 -1.63137e-16 -1.64424e-16 9.69307e-17 2.25241e-16 -5.9245e-17 0 0 0 0.00520833 -7.63538e-16 -4.26893e-16 
0.00260417 -4.49676e-16 5.84889e-16 -2.72561e-16 -1.30306e-16 -2.37892e-16 -5.56372e-17 -2.10946e-16 -1.44333e-16 0 0 0 0.00520833 2.03612e-16 1.5699e-16 
0.00260417 1.04971e-15 1.47145e-15 -1.83877e-18 2.16898e-16 -2.03517e-16 -1.7491e-16 2.18727e-16 -1.01289e-16 0 0 0 0.00520833 2.82524e-16 9.88847e-16 
0.00260417 -1.0722e-15 1.38587e-15 3.55023e-16 -4.18516e-17 -2.59896e-16 1.46794e-16 -1.11518e-16 -2.02926e-16 0 0 0 0.00520833 4.68552e-16 5.85378e-16 
0.00260417 1.67664e-15 1.21455e-15 -1.31479e-16 -1.86932e-16 -2.0266e-16 -5.45305e-16 -3.22584e-16 -2.45006e-16 0 0 0 0.00520833 -1.56912e-17 -1.18006e-16 
0.00260417 -1.63968e-15 1.21815e-15 -6.04909e-16 -8.95644e-17 3.30663e-17 -1.17135e-15 9.51189e-18 -8.61005e-17 0 0 0 0.00520833 -2.38271e-16 2.65654e-16 
0.00260417 1.21505e-15 1.07598e-15 -9.10023e-16 -3.52499e-17 1.84881e-16 -1.0274e-15 7.26479e-17 7.57298e-17 0 0 0 0.00520833 3.92389e-16 5.62231e-16 
0.00260417 -3.24938e-16 7.60337e-16 -5.38719e-16 2.12495e-16 2.4841e-16 -4.60503e-16 2.23447e-16 2.06003e-16 0 0 0 0.00520833 -1.09606e-16 2.5514e-16 
0.00260417 -1.04039e-16 3.4952e-16 3.62835e-16 1.82066e-16 3.72533e-16 2.3832e-16 1.6967e-16 3.53183e-16 0 0 0 0.00520833 -5.48954e-16 1.73359e-16 
0.00260417 -4.05882e-16 2.13086e-17 6.44367e-16 2.61378e-17 3.56133e-16 7.33464e-16 7.67772e-17 3.2437e-16 0 0 0 0.00520833 3.72338e-17 1.02713e-16 
0.00260417 7.512e-16 -4.98748e-16 6.33869e-16 -5.73626e-17 2.01266e-16 1.43841e-15 2.86882e-16 1.33257e-16 0 0 0 0.00520833 2.14378e-16 1.19263e-16 
0.00260417 -1.19874e-15 -4.67232e-16 1.12788e-16 -2.34316e-16 6.94016e-17 1.04606e-15 -5.10393e-16 7.46624e-18 0 0 0 0.00520833 -2.28529e-16 4.81073e-16 
0.00260417 9.16626e-16 -1.56853e-16 -6.43528e-16 -1.11558e-16 -8.07293e-17 3.90109e-17 -6.0672e-17 -2.94879e-17 0 0 0 0.00520833 -2.12019e-16 7.09419e-16 
0.00260417 -7.14034e-16 1.95093e-17 -9.13019e-16 -4.32735e-17 -1.24796e-16 -5.89984e-16 -2.72762e-16 -1.07618e-16 0 0 0 0.00520833 -2.75588e-16 7.76813e-16 
0.00260417 -5.65696e-17 5.06177e-16 -1.22128e-15 -6.6866e-17 1.07498e-16 -1.30658e-15 -6.47732e-17 -1.33073e-16 0 0 0 0.00520833 -2.21686e-16 1.17691e-15 
0.00260417 7.39288e-17 -1.11271e-15 1.36125e-15 -2.13386e-17 -6.82845e-18 1.75586e-15 -6.74321e-17 3.47204e-16 0 0 0 0.00520833 5.14448e-17 -1.0942e-15 
0.00260417 -6.44681e-16 -1.71834e-15 9.06809e-16 -2.08486e-16 -6.54061e-17 1.03617e-15 -3.36063e-16 2.5667e-16 0 0 0 0.00520833 8.88306e-16 -1.64009e-15 
0.00260417 1.89601e-15 -2.38152e-15 1.31134e-16 -1.28388e-16 -1.54075e-16 6.64519e-16 9.8701e-17 9.97759e-17 0 0 0 0.00520833 1.31143e-15 -2.16528e-15 
0.00260417 -1.03247e-15 -2.26651e-15 6.65906e-16 2.87082e-16 -1.87389e-16 1.24573e-16 -3.49561e-16 2.40503e-17 0 0 0 0.00520833 1.31775e-16 -1.83058e-15 
0.00260417 4.02512e-16 -1.81417e-15 1.48718e-15 8.96376e-17 -1.55236e-16 -1.11556e-16 2.65965e-16 -8.86536e-17 0 0 0 0.00520833 -2.41147e-16 -9.606e-16 
0.00260417 -3.29068e-16 -1.38122e-15 1.16265e-15 -2.3764e-16 -1.79883e-16 -2.49345e-16 -3.42036e-16 -1.87449e-16 0 0 0 0.00520833 -3.29482e-16 -4.16732e-16 
0.00260417 -3.11015e-16 -1.19884e-15 4.53636e-16 -2.14459e-16 -1.21397e-16 -5.67749e-16 1.38666e-16 -2.41728e-16 0 0 0 0.00520833 -9.58107e-16 -7.01516e-16 
0.00260417 -1.1984e-16 -1.10913e-15 -2.85806e-16 -1.28123e-16 5.91276e-17 -1.65133e-16 2.40081e-17 -2.4368e-16 0 0 0 0.00520833 -3.69211e-16 -1.06906e-15 
0.00260417 4.75091e-16 -4.56291e-16 -5.69979e-16 1.45104e-16 -3.59396e-17 5.54209e-16 3.94381e-16 -1.11984e-16 0 0 0 0.00520833 8.48631e-16 -4.11812e-16 
0.00260417 1.69877e-16 4.78966e-16 -1.22007e-17 -8.6797e-18 -1.70491e-16 7.70873e-16 -1.80328e-16 1.09163e-17 0 0 0 0.00520833 -1.83859e-16 4.10338e-16 
0.00260417 -8.8293e-16 9.9804e-16 -5.62892e-16 -2.96147e-16 -2.79336e-16 6.45545e-16 9.99358e-17 1.19705e-16 0 0 0 0.00520833 -6.40549e-16 -8.64349e-18 
0.00260417 1.1064e-15 8.3902e-16 -8.61558e-16 2.56621e-16 -4.17164e-16 4.22262e-16 -2.85705e-16 2.57859e-16 0 0 0 0.00520833 4.83618e-16 -9.55872e-16 
0.00260417 -6.4511e-16 1.26163e-15 7.42615e-16 4.60237e-16 -3.1892e-16 -9.218e-16 -3.99135e-16 2.32017e-16 0 0 0 0.00520833 2.96175e-16 -5.79285e-16 
0.00260417 2.81612e-16 1.32727e-15 1.34796e-15 -1.33047e-16 -1.93742e-17 -1.13237e-15 3.55707e-16 3.56629e-17 0 0 0 0.00520833 7.79959e-17 4.53454e-16 
0.00260417 -4.1474e-16 1.19284e-15 3.72186e-16 -3.02313e-16 1.99059e-16 -9.37333e-16 -2.14052e-16 -1.62302e-16 0 0 0 0.00520833 3.29786e-16 7.9897e-16 
0.00260417 3.99084e-16 8.15453e-16 -4.74635e-16 -2.64855e-16 2.67267e-16 -6.70856e-16 3.43896e-16 -1.79463e-16 0 0 0 0.00520833 -6.58724e-16 6.50173e-16 
0.00260417 -7.95392e-16 3.03874e-16 -9.60008e-16 7.94607e-17 2.71549e-16 -9.95762e-17 -7.5065e-17 -1.04047e-16 0 0 0 0.00520833 -7.43419e-16 4.12769e-16 
0.00260417 8.2823e-16 4.68295e-17 -5.26434e-17 4.73487e-16 1.58662e-16 -4.2126e-16 -1.06673e-16 -1.24468e-16 0 0 0 0.00520833 7.78743e-16 2.29032e-16 
0.00260417 -6.67198e-16 -3.20518e-16 9.40142e-16 -1.50635e-17 2.13561e-16 -6.79812e-16 -2.13123e-17 -1.40649e-16 0 0 0 0.00520833 6.34739e-16 3.87604e-16 
0.00260417 7.0629e-16 -6.2814e-16 1.5924e-16 -4.16308e-16 1.99098e-16 -3.36286e-16 1.89065e-16 -1.62192e-17 0 0 0 0.00520833 -5.18263e-16 3.9018e-16 
0.00260417 -8.20404e-16 -8.41112e-16 -6.90158e-16 -2.93363e-17 3.61001e-17 -1.46985e-17 -2.3987e-17 1.30743e-16 0 0 0 0.00520833 -7.20392e-16 1.39884e-16 
0.00260417 3.15778e-16 -7.68934e-16 -2.92715e-16 2.72701e-16 -4.30292e-17 -6.20876e-17 1.17774e-17 1.57102e-16 0 0 0 0.00520833 3.08828e-16 7.847e-17 
0.00260417 3.61866e-16 -7.02456e-16 2.64464e-16 7.20361e-17 -1.0523e-16 -4.47004e-17 -2.83677e-17 1.25873e-16 0 0 0 0.00520833 1.01637e-15 -1.15102e-16 
0.00260417 -5.441e-17 -5.34767e-16 2.62916e-16 -1.46351e-16 -1.7323e-16 -1.41313e-16 -3.5465e-17 1.11794e-16 0 0 0 0.00520833 -1.96636e-16 -2.12546e-16 
0.00260417 -1.4691e-16 -2.83479e-16 -1.30516e-16 -8.95173e-17 -1.9959e-16 -2.04871e-16 1.048e-17 1.58474e-16 0 0 0 0.00520833 -6.08002e-16 -1.8707e-16 
0.00260417 6.898e-17 4.72901e-17 -2.56901e-16 1.12764e-16 -1.97301e-16 -2.05551e-16 -1.24198e-17 1.66779e-16 0 0 0 0.00520833 4.46133e-16 -2.96347e-16 
0.00260417 3.1686e-16 4.73895e-16 2.00091e-16 8.08498e-17 -1.58146e-16 -3.2562e-16 -4.27795e-17 1.19918e-16 0 0 0 0.00520833 4.05913e-16 -3.28246e-16 
0.00260417 -2.98492e-16 8.9348e-16 2.55518e-16 -8.82525e-17 -3.78004e-17 -4.15532e-16 4.2235e-18 4.42322e-17 0 0 0 0.00520833 -2.94903e-16 -1.81628e-16 
0.00260417 -4.43071e-17 1.0036e-15 -1.36775e-17 -2.53054e-17 6.52155e-17 -2.47134e-16 7.11106e-17 -2.34827e-19 0 0 0 0.00520833 -1.04532e-16 -1.08525e-16 
0.00260417 2.55587e-16 8.42396e-16 -4.61029e-17 -2.39451e-18 1.23741e-16 -1.00884e-16 -1.29609e-17 -5.15934e-17 0 0 0 0.00520833 7.40735e-20 -1.22772e-16 
0.00260417 -4.00527e-16 5.86593e-16 -9.8593e-17 -2.10408e-17 1.02458e-16 -8.95938e-17 1.4001e-17 -1.06266e-16 0 0 0 0.00520833 -6.62873e-17 -1.02138e-16 
0.00260417 4.84698e-16 3.74508e-16 -1.5673e-16 1.27416e-17 2.46931e-17 -1.5115e-16 -4.1749e-17 -8.29336e-17 0 0 0 0.00520833 1.01309e-16 -5.47322e-17 
0.00260417 -3.50299e-16 3.67287e-16 -3.57509e-17 4.39057e-17 -2.72561e-17 -2.72342e-16 -1.24444e-17 -2.41321e-17 0 0 0 0.00520833 -1.23961e-17 9.87803e-17 
0.00260417 1.51999e-16 4.39089e-16 1.07213e-16 -6.52009e-18 7.79678e-18 -2.96337e-16 1.70827e-17 -8.99419e-18 0 0 0 0.00520833 -3.19256e-16 2.40381e-16 
0.00260417 -2.43411e-16 3.7901e-16 -1.51861e-18 -1.48594e-17 6.16312e-17 -1.84762e-16 2.37279e-17 -1.22847e-17 0 0 0 0.00520833 -4.82869e-17 1.01419e-16 
0.00260417 1.95414e-16 2.14422e-16 4.62671e-17 4.72616e-17 7.85785e-17 -5.11762e-17 2.22613e-17 -3.17815e-17 0 0 0 0.00520833 2.24009e-16 -1.42448e-16 
0.00260417 -5.09295e-17 1.64526e-16 1.01788e-16 -4.95369e-17 9.30372e-17 5.05234e-17 3.49952e-17 -5.37043e-17 0 0 0 0.00520833 -1.07696e-16 -1.27128e-16 
0.00260417 -9.68558e-17 1.59244e-16 -1.12504e-16 -4.4849e-17 5.40526e-17 1.77507e-16 3.98359e-17 -5.77316e-17 0 0 0 0.00520833 -1.27023e-16 -2.53553e-17 
0.00260417 1.23826e-16 1.27402e-16 -1.68393e-16 3.06318e-17 4.74756e-18 2.02768e-16 -2.87134e-17 -1.97675e-17 0 0 0 0.00520833 1.08418e-16 -2.07261e-17 
0.00260417 -3.31352e-17 7.77263e-17 -4.43602e-17 2.65638e-17 -2.96704e-17 9.65665e-17 -3.33607e-17 1.69725e-17 0 0 0 0.00520833 1.06023e-16 -8.85467e-17 
0.00260417 6.64766e-17 4.22151e-17 -2.32939e-17 -2.40622e-17 2.75534e-18 3.65416e-18 -1.79292e-17 4.00055e-17 0 0 0 0.00520833 -4.23866e-17 -1.28077e-16 
0.00260417 -4.21515e-17 3.38579e-17 -8.92444e-17 -3.45532e-18 4.18899e-18 -5.49931e-17 -9.81235e-18 6.50743e-17 0 0 0 0.00520833 -3.94189e-17 -1.302e-16 
0.00260417 1.1967e-17 4.83974e-17 -8.17789e-19 4.35692e-17 4.91699e-18 -7.8388e-17 5.21802e-18 5.97161e-17 0 0 0 0.00520833 3.62269e-17 -6.9624e-17 
0.00260417 7.30253e-18 9.18531e-17 9.06337e-17 -2.62895e-18 1.40842e-17 -3.69656e-17 2.14755e-17 2.91489e-17 0 0 0 0.00520833 -1.07676e-17 1.77358e-17 
0.00260417 -3.2657e-17 1.30679e-16 5.64472e-17 -9.64593e-18 3.67773e-18 3.27946e-17 1.66367e-17 2.72185e-17 0 0 0 0.00520833 -4.71049e-17 5.63489e-17 
0.00260417 -2.67719e-17 1.45108e-16 2.13051e-17 -8.27392e-18 -1.04899e-17 6.95159e-17 8.84082e-19 2.82497e-17 0 0 0 0.00520833 -3.29518e-17 2.89002e-17 
0.00260417 1.65815e-17 1.26991e-16 5.58588e-18 4.08183e-18 -3.28895e-17 5.47284e-17 -1.04297e-17 1.94122e-17 0 0 0 0.00520833 4.95247e-17 -1.27741e-17 
0.00260417 1.07868e-17 1.11271e-16 2.05378e-17 2.14898e-18 -1.45544e-17 1.27523e-17 -8.737e-18 2.11331e-17 0 0 0 0.00520833 3.17168e-17 -2.45061e-17 
0.00260417 -7.0339e-18 8.42548e-17 3.26155e-17 -7.38364e-19 7.16309e-18 8.81945e-19 2.48992e-18 1.10981e-17 0 0 0 0.00520833 -9.87317e-18 -7.57325e-18 
0.00260417 1.6904e-17 5.49922e-17 -1.25122e-17 -1.66104e-17 1.07674e-17 3.69636e-18 -1.54702e-18 8.36783e-19 0 0 0 0.00520833 2.31743e-17 5.6822e-18 
0.00260417 -8.71529e-18 2.33329e-17 -5.42193e-17 -2.55879e-18 8.41128e-18 -7.38438e-18 -5.47466e-18 5.97994e-18 0 0 0 0.00520833 -6.27172e-18 -1.97539e-17 
0.00260417 1.32996e-18 -2.29757e-17 -5.10868e-18 1.90496e-17 1.18041e-17 -1.60267e-17 -3.11145e-18 8.44603e-18 0 0 0 0.00520833 -5.03867e-17 -4.94937e-17 
0.00260417 -1.74686e-17 -2.12488e-17 4.31935e-17 8.54081e-18 1.62515e-17 -3.08628e-17 -3.53878e-19 7.25809e-18 0 0 0 0.00520833 -9.2713e-18 -5.88972e-18 
0.00260417 3.99479e-17 -2.86769e-17 5.39117e-17 2.263e-18 1.88342e-17 -6.75071e-18 1.14041e-17 -5.71208e-18 0 0 0 0.00520833 3.18602e-18 2.98993e-17 
0.00260417 -5.33947e-17 -6.48261e-17 6.37888e-17 -3.94174e-18 1.71611e-17 4.54525e-17 1.01433e-17 -1.99951e-17 0 0 0 0.00520833 -1.91842e-17 -1.46906e-17 
0.00260417 3.41654e-17 -7.9316e-17 1.07595e-18 -2.24838e-17 -3.17954e-18 7.44293e-17 -2.30768e-18 -3.8082e-17 0 0 0 0.00520833 3.65141e-17 -4.40164e-17 
0.00260417 2.18195e-17 -6.97292e-17 -5.65061e-17 -6.20992e-19 -2.98593e-18 7.02802e-17 5.41825e-18 -4.14696e-17 0 0 0 0.00520833 5.48221e-17 -5.73771e-17 
0.00260417 -4.3417e-17 -6.04458e-17 -3.29436e-19 2.03856e-17 -1.30859e-17 1.24025e-16 1.0202e-17 -9.48683e-18 0 0 0 0.00520833 -4.71184e-17 -1.2153e-16 
0.00260417 2.94249e-17 -1.35948e-17 6.36117e-17 5.76923e-18 -2.53263e-17 6.76981e-17 -4.16493e-17 -5.65798e-18 0 0 0 0.00520833 -1.21348e-16 -1.0482e-16 
0.00260417 -7.23505e-17 7.34799e-17 2.79848e-17 -1.81021e-17 4.01896e-18 -3.54702e-17 6.45139e-18 -3.15262e-17 0 0 0 0.00520833 3.88188e-17 5.75192e-17 
0.00260417 2.10227e-16 1.13068e-16 -6.03469e-17 -8.81526e-18 5.99081e-17 3.74451e-18 2.03519e-17 -4.77672e-17 0 0 0 0.00520833 2.16872e-16 2.36985e-16 
0.00260417 -1.48499e-16 -2.63557e-18 3.95454e-17 4.4449e-17 4.54305e-17 9.72541e-17 2.03245e-17 -6.35635e-17 0 0 0 0.00520833 7.7908e-18 1.68412e-16 
0.00260417 1.67068e-16 -2.21911e-16 1.24712e-16 -1.25749e-17 4.99029e-18 9.62397e-17 -2.34197e-17 -5.62304e-17 0 0 0 0.00520833 2.9205e-17 -1.03211e-16 
0.00260417 -1.83018e-16 -4.31792e-16 -8.6081e-17 -6.058e-17 -1.59286e-17 -5.14283e-17 -5.78374e-17 -1.26007e-17 0 0 0 0.00520833 2.33138e-16 -3.16564e-16 
0.00260417 3.24175e-16 -5.00609e-16 -1.08589e-16 2.00395e-17 1.0237e-17 -2.03512e-16 -2.45619e-17 -5.98522e-18 0 0 0 0.00520833 -5.34423e-17 -3.12903e-16 
0.00260417 -4.89345e-16 -4.25805e-16 4.2391e-17 2.85462e-17 2.29416e-17 -1.49424e-16 6.86842e-17 -8.95988e-17 0 0 0 0.00520833 -2.74209e-16 -8.84979e-17 
0.00260417 3.87413e-16 -2.22779e-16 3.41797e-17 1.28882e-17 2.88123e-17 -3.72607e-17 1.45961e-17 -1.52071e-16 0 0 0 0.00520833 1.14607e-16 2.63404e-16 
0.00260417 -1.1158e-16 -1.49779e-17 2.94279e-17 5.79526e-18 -1.19779e-17 -2.23125e-17 6.71364e-18 -1.33954e-16 0 0 0 0.00520833 3.73383e-16 4.58051e-16 
0.00260417 1.01558e-16 -7.9139e-18 -5.53089e-17 -8.16981e-17 -5.84977e-17 -1.05065e-17 -1.59269e-17 -1.14601e-16 0 0 0 0.00520833 7.52247e-17 2.11169e-16 
0.00260417 -1.10373e-16 -1.40871e-16 -2.52419e-16 -3.0628e-17 -5.85103e-17 5.33091e-17 2.65339e-17 -8.31262e-17 0 0 0 0.00520833 -5.12634e-16 -2.99264e-16 
0.00260417 -1.14108e-16 -1.56724e-16 -4.75141e-17 1.18281e-16 -2.43604e-17 8.07605e-17 -1.26191e-17 -4.11213e-17 0 0 0 0.00520833 -5.70097e-16 -3.83867e-16 
0.00260417 4.28694e-17 -8.6259e-17 1.0396e-16 2.03972e-19 -8.26426e-17 2.84405e-17 1.0475e-17 -1.176e-17 0 0 0 0.00520833 3.70448e-16 1.01907e-18 
0.00260417 5.58761e-16 -7.2608e-17 -2.26124e-16 -1.13097e-16 -1.2365e-16 -1.91714e-16 -1.15362e-16 1.48412e-17 0 0 0 0.00520833 8.16008e-16 4.27368e-17 
0.00260417 -4.2079e-16 -9.53645e-17 -2.49742e-16 3.45831e-17 -5.58867e-17 -3.51561e-16 5.89728e-18 1.10732e-16 0 0 0 0.00520833 -2.05518e-16 -3.99479e-16 
0.00260417 7.44162e-17 3.35883e-17 2.75182e-16 1.79898e-16 -4.49036e-17 -8.10864e-17 9.49989e-17 1.27308e-16 0 0 0 0.00520833 -7.48723e-16 -8.71493e-16 
0.00260417 -4.70777e-16 5.86906e-16 7.53435e-16 8.91101e-17 -1.99987e-16 2.17068e-16 5.61712e-17 -3.5258e-17 0 0 0 0.00520833 -4.71947e-17 -7.20681e-16 
0.00260417 4.891e-16 1.37409e-15 4.50531e-16 -2.01885e-16 -3.21689e-16 -1.49586e-16 -1.83675e-16 -1.85724e-16 0 0 0 0.00520833 4.85262e-16 5.46953e-17 
0.00260417 -4.19029e-16 1.67064e-15 -2.13955e-16 -1.347e-16 -5.4719e-17 -6.63901e-16 -8.35305e-17 -1.8139e-16 0 0 0 0.00520833 -1.32258e-16 9.38003e-17 
0.00260417 2.40964e-16 1.39267e-15 -4.29333e-16 -2.73502e-17 2.60751e-16 -4.96689e-16 1.11903e-16 -1.59843e-16 0 0 0 0.00520833 -2.65795e-16 -1.704e-16 
0.00260417 2.48531e-16 9.8128e-16 -6.92515e-16 -3.54465e-17 2.77802e-16 -4.19773e-16 -3.23016e-17 -1.25029e-16 0 0 0 0.00520833 2.85039e-16 5.16178e-16 
0.00260417 -3.14054e-16 2.23261e-16 -4.2425e-16 1.85744e-16 3.96084e-16 -7.01845e-16 -9.64473e-17 8.34123e-17 0 0 0 0.00520833 3.02204e-16 5.97364e-16 
0.00260417 8.87499e-16 -1.16021e-15 5.81177e-17 -2.06356e-17 4.40774e-16 -1.53801e-16 2.80095e-16 2.57342e-16 0 0 0 0.00520833 8.69577e-17 -7.74664e-16 
0.00260417 -1.40255e-15 -1.91993e-15 -1.08668e-16 -6.31093e-17 2.50298e-16 3.48387e-16 -5.02979e-17 1.58416e-16 0 0 0 0.00520833 -6.89685e-16 -1.36581e-15 
0.00260417 7.59863e-16 -1.53662e-15 3.49898e-16 2.75856e-16 6.77433e-17 3.52231e-16 1.56691e-16 3.84549e-17 0 0 0 0.00520833 -6.62452e-16 -3.21427e-16 
0.00260417 -8.13483e-16 -1.34731e-15 8.97149e-16 1.0258e-16 -9.92592e-17 8.52882e-16 1.39773e-16 -5.10883e-17 0 0 0 0.00520833 1.07974e-15 2.70638e-16 
0.00260417 1.44197e-15 -1.20382e-15 8.46286e-16 -1.53699e-16 -3.57438e-16 4.51152e-16 -3.96144e-16 -1.9629e-16 0 0 0 0.00520833 3.3172e-16 -7.98866e-17 
0.00260417 -1.72261e-15 -7.61789e-16 1.72963e-16 -2.60613e-16 -4.36073e-16 -6.37308e-16 -1.69336e-16 -1.62093e-16 0 0 0 0.00520833 -7.8622e-16 -6.78077e-17 
0.00260417 1.02914e-15 -2.97381e-16 -8.52517e-16 -1.48642e-16 -2.40113e-16 -1.10701e-15 -7.19593e-17 -5.08155e-18 0 0 0 0.00520833 5.05241e-16 8.9792e-17 
0.00260417 -1.97643e-16 3.93143e-17 -7.45657e-16 1.37848e-16 -1.17605e-16 -9.46708e-16 1.28924e-16 1.16173e-16 0 0 0 0.00520833 7.48479e-17 -5.98917e-17 
0.00260417 -6.92641e-17 3.46137e-16 -2.65317e-16 3.36083e-17 -3.18257e-19 -8.1944e-16 -2.91681e-17 2.57688e-16 0 0 0 0.00520833 -5.24848e-16 -1.09861e-16 
0.00260417 -4.45198e-16 5.74812e-16 -3.87941e-16 5.68571e-17 1.68033e-16 -4.93686e-16 1.9358e-16 3.64663e-16 0 0 0 0.00520833 4.4394e-16 -4.939e-16 
0.00260417 1.52453e-15 3.365e-16 1.69314e-16 1.37516e-16 5.03086e-17 5.97582e-16 3.68557e-16 3.41718e-16 0 0 0 0.00520833 4.02184e-17 -8.2661e-16 
0.00260417 -2.06452e-15 3.69796e-16 3.59664e-16 -8.33117e-17 -2.04656e-16 4.51948e-16 -3.92928e-16 2.58869e-16 0 0 0 0.00520833 -8.22061e-16 -2.83278e-16 
0.00260417 1.52682e-15 2.59275e-16 2.10023e-16 9.88242e-17 -4.41011e-16 -4.61687e-16 -9.13556e-17 2.17774e-16 0 0 0 0.00520833 -9.27248e-17 6.89201e-17 
