0.00260417 -7.0492e-17 -1.03154e-17 -1.53546e-17 2.65903e-17 5.36662e-18 3.84783e-17 5.37215e-18 -9.76303e-18 0 0 0 0.00520833 1.25128e-18 -1.80711e-17 
0.00260417 1.04642e-16 -2.73253e-17 6.34976e-17 5.01735e-18 -5.50961e-18 4.28144e-17 -7.31275e-18 -2.11831e-17 0 0 0 0.00520833 -2.36077e-17 -4.05898e-17 
0.00260417 -1.31353e-16 -1.89228e-17 2.22992e-17 -2.30141e-17 -3.14887e-18 1.27677e-18 -1.52611e-17 -1.62009e-17 0 0 0 0.00520833 -1.84148e-17 -9.22213e-18 
0.00260417 1.19572e-16 -1.76115e-18 -6.98935e-17 -1.58753e-17 -4.33514e-18 -2.30919e-17 2.64916e-18 -4.61992e-18 0 0 0 0.00520833 3.14956e-17 2.30604e-17 
0.00260417 -6.62967e-17 -3.49006e-19 -8.69244e-17 6.53049e-18 -2.2986e-18 2.30649e-18 1.40166e-17 9.47851e-18 0 0 0 0.00520833 -5.12162e-18 2.32331e-17 
0.00260417 1.85526e-17 -7.10326e-18 1.69721e-17 3.68404e-17 9.34553e-19 1.83187e-18 -1.14588e-17 1.23748e-17 0 0 0 0.00520833 -2.64961e-17 2.21228e-17 
0.00260417 -1.0615e-18 1.61271e-18 9.3816e-17 4.37833e-18 -7.12423e-18 -2.89338e-17 -7.42678e-18 -6.07712e-18 0 0 0 0.00520833 2.18699e-17 1.26437e-17 
0.00260417 4.44921e-18 1.4032e-18 4.04345e-17 -3.13865e-17 -6.07302e-19 -2.88519e-17 4.36105e-18 -2.01395e-17 0 0 0 0.00520833 -2.85611e-17 -1.42478e-17 
0.00260417 -2.73884e-17 1.00699e-17 -5.65374e-17 -8.64217e-18 1.95465e-17 -1.59858e-17 3.14223e-18 -2.28262e-17 0 0 0 0.00520833 1.42807e-17 -5.23557e-19 
0.00260417 7.76538e-17 7.52093e-18 -3.97955e-17 1.97709e-17 1.67181e-17 2.92246e-17 2.26144e-17 -1.56653e-17 0 0 0 0.00520833 1.00048e-16 -6.01034e-18 
0.00260417 -2.2395e-17 -1.10542e-17 5.79626e-18 -5.57462e-18 3.62214e-18 6.28559e-17 -6.47183e-18 -1.40291e-17 0 0 0 0.00520833 2.40673e-17 -5.45258e-17 
0.00260417 2.81656e-18 -9.07013e-18 -9.34156e-18 2.35543e-20 -1.9172e-18 4.79341e-17 -1.514e-19 -2.34201e-17 0 0 0 0.00520833 -6.43832e-19 -5.13699e-17 
0.00260417 -2.46589e-17 9.28029e-17 5.66877e-17 1.77539e-17 -3.16021e-17 1.16011e-16 -1.66606e-19 6.6401e-17 0 0 0 0.00520833 -3.8633e-17 2.50271e-16 
0.00260417 1.15046e-16 4.45288e-18 9.07795e-17 5.48712e-18 8.8399e-19 2.05102e-16 3.20873e-17 2.75932e-17 0 0 0 0.00520833 4.55416e-17 1.33565e-16 
0.00260417 -1.02286e-16 -4.068e-18 8.7947e-17 -1.10026e-17 1.28517e-17 1.86386e-16 -4.3807e-17 -1.5013e-17 0 0 0 0.00520833 1.76436e-17 4.49447e-17 
0.00260417 3.09735e-17 6.81189e-18 6.80587e-17 -1.83891e-18 -1.02727e-17 9.3308e-17 -5.4446e-19 -2.95542e-17 0 0 0 0.00520833 -2.39947e-17 -9.44758e-18 
0.00260417 2.14827e-19 -3.5114e-17 4.04964e-17 -1.57398e-17 -8.92137e-18 9.23608e-17 -3.49451e-18 -3.93572e-18 0 0 0 0.00520833 -7.64869e-17 -6.84683e-17 
0.00260417 -8.8404e-17 3.64288e-18 5.69156e-18 -2.08728e-18 5.80427e-18 5.06955e-17 -1.45612e-17 1.55639e-17 0 0 0 0.00520833 -5.28996e-17 -4.26132e-17 
0.00260417 9.83222e-17 -5.68377e-18 1.70665e-17 1.15364e-17 -1.92634e-18 7.89776e-17 3.01447e-17 4.71983e-18 0 0 0 0.00520833 7.57389e-17 -2.1795e-17 
0.00260417 -4.44371e-17 -2.00379e-17 6.94963e-17 3.38153e-18 -2.35168e-17 4.64024e-17 -4.51394e-17 -6.06732e-18 0 0 0 0.00520833 -2.09034e-17 -5.06415e-17 
0.00260417 -2.08958e-17 6.88821e-19 9.46279e-18 -2.90364e-17 -1.22721e-17 -8.16853e-17 -1.95331e-17 -1.14298e-17 0 0 0 0.00520833 -7.55536e-17 -2.49799e-17 
0.00260417 5.72383e-17 -4.44656e-18 -4.81044e-17 1.02301e-17 1.2739e-17 -5.34135e-17 3.79452e-17 2.95596e-19 0 0 0 0.00520833 5.19079e-17 -1.96824e-17 
0.00260417 -6.41471e-17 -1.42667e-17 -1.95551e-17 -5.02278e-18 1.29993e-17 1.81668e-17 5.59779e-18 -4.38535e-18 0 0 0 0.00520833 7.52768e-18 -5.28296e-17 
0.00260417 4.24467e-17 -1.22894e-17 4.53924e-18 1.63187e-17 3.77037e-18 3.88113e-17 1.65221e-17 -5.6177e-18 0 0 0 0.00520833 -1.84949e-17 -2.59633e-17 
0.00260417 -2.01517e-17 -1.22088e-17 1.53826e-17 -5.54773e-18 7.96746e-19 1.9066e-17 -3.21729e-17 -1.08372e-17 0 0 0 0.00520833 1.20136e-17 -1.56815e-17 
0.00260417 -1.33758e-17 -6.32258e-18 6.10354e-18 -2.5701e-19 -5.67166e-20 -5.27426e-18 1.76534e-17 -1.69961e-17 0 0 0 0.00520833 -7.22588e-18 7.28198e-18 
0.00260417 4.12168e-17 -4.12291e-18 -1.27555e-18 -1.1192e-19 9.87102e-19 1.83326e-17 3.73761e-18 -1.78246e-17 0 0 0 0.00520833 2.02171e-17 2.04195e-17 
0.00260417 -4.31767e-17 -9.95558e-18 2.05122e-18 -3.74836e-18 -6.46437e-18 2.05294e-17 -5.84536e-18 -1.20487e-17 0 0 0 0.00520833 -9.15975e-18 -1.44328e-17 
0.00260417 3.98917e-17 -4.38654e-18 -1.48184e-17 -6.9553e-18 -4.38568e-18 -2.21421e-18 -4.64525e-18 -9.74498e-18 0 0 0 0.00520833 -1.71062e-17 -5.09406e-18 
0.00260417 -4.72662e-17 1.75412e-18 -1.02772e-17 1.52299e-17 1.24752e-18 -5.50045e-18 2.49304e-18 -2.62152e-18 0 0 0 0.00520833 -8.54669e-18 1.48319e-17 
0.00260417 8.52518e-17 -9.07353e-19 -4.55774e-17 -3.75545e-17 -5.79064e-18 8.46679e-18 1.21339e-18 -8.65973e-18 0 0 0 0.00520833 1.0736e-16 7.7818e-18 
0.00260417 -2.16534e-16 5.1933e-18 2.21487e-16 1.90399e-16 -2.93018e-17 2.75479e-19 -2.00003e-18 -1.40041e-17 0 0 0 0.00520833 -5.08246e-16 1.95085e-17 
0.00260417 8.89313e-16 3.57554e-17 -1.08507e-15 -9.32503e-16 -1.15986e-16 -5.70057e-17 -2.56943e-17 1.04541e-17 0 0 0 0.00520833 2.43488e-15 1.11142e-16 
0.00260417 -4.03947e-15 1.90443e-16 4.57349e-15 4.24406e-15 -4.61096e-16 -2.41419e-16 -5.72857e-17 -1.19238e-17 0 0 0 0.00520833 -1.12625e-14 5.35829e-16 
0.00260417 1.8829e-14 6.28108e-16 -2.19101e-14 -1.9993e-14 -1.71463e-15 -3.96675e-16 1.02645e-16 3.38549e-16 0 0 0 0.00520833 5.26005e-14 1.74835e-15 
0.00260417 -8.45477e-14 3.73765e-15 8.74232e-14 8.87101e-14 -8.06745e-15 -4.81096e-15 -2.52406e-15 -3.34528e-16 0 0 0 0.00520833 -2.35755e-13 1.04109e-14 
0.00260417 3.78645e-13 6.5882e-15 -3.89094e-13 -4.00054e-13 -2.38817e-14 1.95613e-15 9.76218e-15 6.03997e-15 0 0 0 0.00520833 1.05318e-12 1.79451e-14 
0.00260417 -1.61138e-12 8.20121e-14 1.40911e-12 1.68486e-12 -1.49405e-13 -1.05823e-13 -7.84042e-14 -1.02343e-14 0 0 0 0.00520833 -4.47979e-12 2.26459e-13 
0.00260417 6.73261e-12 7.18689e-14 -5.76369e-12 -7.17237e-12 -3.29102e-13 1.8852e-13 3.51738e-13 9.01751e-14 0 0 0 0.00520833 1.89062e-11 1.64177e-13 
0.00260417 -2.55494e-11 2.22702e-12 1.73599e-11 2.8044e-11 -3.27182e-12 -2.17759e-12 -2.12401e-12 -2.42402e-13 0 0 0 0.00520833 -7.46871e-11 6.12831e-12 
0.00260417 9.27352e-11 6.03201e-12 -6.66794e-11 -1.12873e-10 -9.37389e-12 4.82491e-12 8.9875e-12 1.48971e-12 0 0 0 0.00520833 2.97317e-10 1.36454e-11 
0.00260417 -2.72376e-10 9.64299e-11 1.0009e-10 3.8876e-10 -1.17718e-10 -3.15778e-11 -3.72031e-11 -5.17289e-13 0 0 0 0.00520833 -1.03956e-09 2.64921e-10 
0.00260417 9.37642e-10 7.06388e-10 -4.21799e-10 -1.45119e-09 -7.90339e-10 -1.37195e-11 6.64308e-12 1.36711e-10 0 0 0 0.00520833 3.80812e-09 1.87384e-09 
0.00260421 1.97686e-08 8.08294e-09 -4.60889e-08 -2.1134e-08 -9.06189e-09 3.91306e-09 3.30382e-09 3.26222e-09 0 0 0 0.00520845 5.56525e-08 2.28782e-08 
0.00260498 3.51545e-07 1.5953e-07 -8.96071e-07 -3.88062e-07 -1.77839e-07 1.16777e-08 -1.56625e-08 4.20833e-08 0 0 0 0.00521065 1.00429e-06 4.57081e-07 
0.00261854 6.06847e-06 3.04368e-06 -1.64191e-05 -6.9989e-06 -3.40059e-06 -6.67971e-07 -2.03004e-07 2.75191e-07 0 0 0 0.00525118 1.81585e-05 9.07727e-06 
0.00315224 0.000279668 4.20858e-05 -0.000755514 -0.000392292 -5.96253e-05 -0.000120419 -6.6854e-05 3.95593e-06 0 0 0 0.00718838 0.00103162 0.000150385 
0.00408557 0.000125295 3.45082e-05 -0.00233065 -0.000249506 -6.30054e-05 -0.000436444 -7.88572e-05 3.36829e-05 0 0 0 0.0112897 0.000469294 0.000108025 
0.0043371 4.2775e-05 2.00885e-05 -0.00282581 -8.41236e-05 -4.10884e-05 -0.000606712 -3.16958e-05 6.67878e-05 0 0 0 0.0122106 9.28129e-06 8.18644e-06 
0.00443604 3.33472e-05 1.31883e-05 -0.00302169 -3.91767e-05 -2.52452e-05 -0.000709733 -3.27811e-05 8.41409e-05 0 0 0 0.0120428 -6.41271e-05 -2.39274e-05 
0.00483336 0.000180692 3.07812e-05 -0.00337174 -0.000156651 -4.44181e-05 -0.000924142 -8.29707e-05 9.4291e-05 0 0 0 0.0118039 -5.73838e-05 -2.97962e-05 
0.00544263 0.000121443 2.26022e-05 -0.00399912 -0.000173786 -7.90031e-05 -0.00122632 -8.06462e-05 0.000111011 0 0 0 0.0117168 -4.09659e-05 -1.61461e-05 
0.00567557 0 -0 -0.00442444 -9.82789e-05 -7.03842e-05 -0.00149292 -8.07681e-05 0.000129808 0 0 0 0.0110445 -0.000283248 -0.000104047 
0.00555987 -5.32381e-05 -2.34948e-05 -0.00466505 -3.00207e-05 -4.60428e-05 -0.00186978 -0.000120285 0.000151163 0 0 0 0.0101138 -0.00020893 -8.29467e-05 
0.00520235 -9.06493e-05 -5.95264e-06 -0.00456504 7.41019e-05 -7.90242e-05 -0.00214449 -6.00583e-05 0.000173656 0 0 0 0.0095895 -0.000109229 -4.53195e-06 
0.00503938 1.86088e-06 4.62882e-07 -0.0042352 7.71679e-05 -9.24901e-05 -0.0023919 -8.29626e-05 0.000210513 0 0 0 0.00939578 -0 -0 
0.00516096 4.72944e-05 3.96616e-05 -0.00379873 0.000167527 -0.000103335 -0.00274719 -0.000117552 0.000232531 0 0 0 0.00976293 0.000155778 9.73301e-05 
0.00568093 0.000183136 0.000183136 -0.00309957 0.000222216 -0.000102273 -0.00309957 -0.000102273 0.000222216 0 0 0 0.0102826 0.000185646 0.000185646 
0.00618127 0.000109092 0.000188685 -0.0020566 0.000344192 -6.1994e-05 -0.00339092 -8.00358e-05 0.000251697 0 0 0 0.0107898 0.000117495 0.000183083 
0.00640344 3.21143e-05 0.000172997 -0.00072849 0.000407436 -2.75075e-05 -0.00351826 -6.8258e-06 0.000272667 0 0 0 0.0110108 2.74153e-05 0.000197537 
0.00640344 -3.21143e-05 0.000172997 0.00072849 0.000407436 2.75075e-05 -0.00351826 6.8258e-06 0.000272667 0 0 0 0.0110108 -2.74153e-05 0.000197537 
0.00618127 -0.000109092 0.000188685 0.0020566 0.000344192 6.1994e-05 -0.00339092 8.00358e-05 0.000251697 0 0 0 0.0107898 -0.000117495 0.000183083 
0.00568093 -0.000183136 0.000183136 0.00309957 0.000222216 0.000102273 -0.00309957 0.000102273 0.000222216 0 0 0 0.0102826 -0.000185646 0.000185646 
0.00516096 -4.72944e-05 3.96616e-05 0.00379873 0.000167527 0.000103335 -0.00274719 0.000117552 0.000232531 0 0 0 0.00976293 -0.000155778 9.73301e-05 
0.00503938 -1.86088e-06 4.62882e-07 0.0042352 7.71679e-05 9.24901e-05 -0.0023919 8.29626e-05 0.000210513 0 0 0 0.00939578 0 -0 
0.00520235 9.06493e-05 -5.95264e-06 0.00456504 7.41019e-05 7.90242e-05 -0.00214449 6.00583e-05 0.000173656 0 0 0 0.0095895 0.000109229 -4.53195e-06 
0.00555987 5.32381e-05 -2.34948e-05 0.00466505 -3.00207e-05 4.60428e-05 -0.00186978 0.000120285 0.000151163 0 0 0 0.0101138 0.00020893 -8.29467e-05 
0.00567557 -0 -0 0.00442444 -9.82789e-05 7.03842e-05 -0.00149292 8.07681e-05 0.000129808 0 0 0 0.0110445 0.000283248 -0.000104047 
0.00544263 -0.000121443 2.26022e-05 0.00399912 -0.000173786 7.90031e-05 -0.00122632 8.06462e-05 0.000111011 0 0 0 0.0117168 4.09659e-05 -1.61461e-05 
0.00483336 -0.000180692 3.07812e-05 0.00337174 -0.000156651 4.44181e-05 -0.000924142 8.29707e-05 9.4291e-05 0 0 0 0.0118039 5.73838e-05 -2.97962e-05 
0.00443604 -3.33472e-05 1.31883e-05 0.00302169 -3.91767e-05 2.52452e-05 -0.000709733 3.27811e-05 8.41409e-05 0 0 0 0.0120428 6.41271e-05 -2.39274e-05 
0.0043371 -4.2775e-05 2.00885e-05 0.00282581 -8.41236e-05 4.10884e-05 -0.000606712 3.16958e-05 6.67878e-05 0 0 0 0.0122106 -9.28129e-06 8.18644e-06 
0.00408557 -0.000125295 3.45082e-05 0.00233065 -0.000249506 6.30054e-05 -0.000436444 7.88572e-05 3.36829e-05 0 0 0 0.0112897 -0.000469294 0.000108025 
0.00315224 -0.000279668 4.20858e-05 0.000755514 -0.000392292 5.96253e-05 -0.000120419 6.6854e-05 3.95593e-06 0 0 0 0.00718838 -0.00103162 0.000150385 
0.00261854 -6.06847e-06 3.04368e-06 1.64191e-05 -6.9989e-06 3.40059e-06 -6.67971e-07 2.03004e-07 2.75191e-07 0 0 0 0.00525118 -1.81585e-05 9.07727e-06 
0.00260498 -3.51545e-07 1.5953e-07 8.96071e-07 -3.88062e-07 1.77839e-07 1.16777e-08 1.56625e-08 4.20833e-08 0 0 0 0.00521065 -1.00429e-06 4.57081e-07 
0.00260421 -1.97686e-08 8.08294e-09 4.60889e-08 -2.1134e-08 9.06189e-09 3.91306e-09 -3.30382e-09 3.26222e-09 0 0 0 0.00520845 -5.56525e-08 2.28782e-08 
0.00260417 -9.37642e-10 7.06388e-10 4.21799e-10 -1.45119e-09 7.90339e-10 -1.37195e-11 -6.64308e-12 1.36711e-10 0 0 0 0.00520833 -3.80812e-09 1.87384e-09 
0.00260417 2.72376e-10 9.64299e-11 -1.0009e-10 3.8876e-10 1.17718e-10 -3.15778e-11 3.72031e-11 -5.17284e-13 0 0 0 0.00520833 1.03956e-09 2.64921e-10 
0.00260417 -9.27352e-11 6.032e-12 6.66795e-11 -1.12873e-10 9.37389e-12 4.8249e-12 -8.9875e-12 1.48971e-12 0 0 0 0.00520833 -2.97317e-10 1.36454e-11 
0.00260417 2.55494e-11 2.22699e-12 -1.73599e-11 2.8044e-11 3.27182e-12 -2.17763e-12 2.12399e-12 -2.42406e-13 0 0 0 0.00520833 7.46871e-11 6.12829e-12 
0.00260417 -6.73257e-12 7.18336e-14 5.7637e-12 -7.17239e-12 3.29108e-13 1.88504e-13 -3.51711e-13 9.01556e-14 0 0 0 0.00520833 -1.89061e-11 1.64138e-13 
0.00260417 1.61135e-12 8.19851e-14 -1.40914e-12 1.68485e-12 1.49411e-13 -1.05809e-13 7.83987e-14 -1.02566e-14 0 0 0 0.00520833 4.47978e-12 2.26421e-13 
0.00260417 -3.78644e-13 6.57006e-15 3.89068e-13 -4.00042e-13 2.3885e-14 1.96942e-15 -9.75487e-15 6.03311e-15 0 0 0 0.00520833 -1.05321e-12 1.7919e-14 
0.00260417 8.45587e-14 3.73574e-15 -8.74081e-14 8.87234e-14 8.06872e-15 -4.76821e-15 2.53328e-15 -3.35693e-16 0 0 0 0.00520833 2.35771e-13 1.04168e-14 
0.00260417 -1.88361e-14 6.4354e-16 2.19253e-14 -2.0008e-14 1.71663e-15 -3.72855e-16 -1.22945e-16 3.36803e-16 0 0 0 0.00520833 -5.25991e-14 1.7704e-15 
0.00260417 4.01864e-15 2.00806e-16 -4.58703e-15 4.24099e-15 4.52418e-16 -2.18388e-16 7.66919e-17 -5.49147e-18 0 0 0 0.00520833 1.12442e-14 5.55586e-16 
0.00260417 -8.53543e-16 3.63883e-17 1.09174e-15 -9.20948e-16 1.07705e-16 -4.60472e-17 3.35061e-19 2.16979e-17 0 0 0 0.00520833 -2.4334e-15 1.2489e-16 
0.00260417 1.79045e-16 5.27804e-18 -2.24685e-16 1.80266e-16 3.10018e-17 -1.99875e-17 1.00697e-17 6.65995e-18 0 0 0 0.00520833 5.39261e-16 3.50776e-17 
0.00260417 -3.94407e-17 8.53525e-18 3.49481e-17 -3.41589e-17 1.12072e-17 6.57247e-18 2.34651e-18 6.35325e-18 0 0 0 0.00520833 -1.1967e-16 2.79388e-17 
0.00260417 -7.97925e-19 -1.50027e-18 -1.82159e-18 9.74207e-18 1.10962e-19 2.12885e-17 5.75489e-18 8.06025e-18 0 0 0 0.00520833 1.37394e-17 1.96451e-17 
0.00260417 1.48946e-17 1.26735e-18 -8.59231e-18 -8.47883e-18 -3.11588e-18 1.93519e-17 -7.33094e-18 1.49005e-17 0 0 0 0.00520833 2.07086e-18 2.45187e-18 
0.00260417 -7.10621e-17 1.51508e-17 3.51877e-17 2.51019e-17 -7.97844e-18 -7.00618e-18 -5.57075e-18 1.22236e-17 0 0 0 0.00520833 -9.69934e-17 1.6107e-17 
0.00260417 4.74243e-17 1.63298e-17 8.89556e-17 1.65547e-18 -7.05992e-18 -3.98022e-17 -1.04348e-17 1.44463e-18 0 0 0 0.00520833 1.60425e-17 2.59624e-17 
0.00260417 2.25338e-17 -4.77801e-18 -2.07816e-17 -4.38111e-17 1.02244e-17 -2.49134e-17 1.51615e-17 -1.0282e-17 0 0 0 0.00520833 1.11357e-16 -1.19303e-17 
0.00260417 1.35227e-17 -8.29169e-18 -1.047e-16 -3.68959e-18 1.46653e-17 3.26336e-17 1.4645e-17 -1.23721e-17 0 0 0 0.00520833 3.13368e-18 -3.45446e-17 
0.00260417 -5.67034e-17 7.62485e-18 -2.5721e-17 4.03271e-17 -4.69765e-19 7.8066e-17 1.02702e-17 -8.53206e-18 0 0 0 0.00520833 1.13102e-17 -2.74975e-17 
0.00260417 9.9765e-17 8.58531e-18 8.069e-17 8.13706e-18 -4.3555e-18 7.36265e-17 -1.61454e-17 6.15618e-18 0 0 0 0.00520833 -3.29442e-17 -2.04112e-17 
0.00260417 -1.61703e-16 3.89051e-17 4.93064e-17 -2.49396e-17 -8.68918e-18 1.07199e-17 -1.57978e-17 9.09412e-18 0 0 0 0.00520833 -8.33514e-17 3.15985e-17 
0.00260417 1.31532e-16 3.85029e-17 -3.99958e-17 -1.17157e-17 -1.31075e-17 -3.75283e-17 -5.246e-18 1.02321e-17 0 0 0 0.00520833 6.40356e-17 4.31765e-17 
0.00260417 -2.93501e-17 -8.17082e-18 -8.16968e-17 -8.64333e-18 -1.52541e-18 -1.24102e-17 1.563e-17 -1.78052e-18 0 0 0 0.00520833 4.52034e-17 -5.37426e-17 
0.00260417 -6.73206e-18 -1.18077e-17 -1.29204e-17 3.24092e-17 1.35851e-17 1.00768e-17 -4.75857e-18 -1.1309e-17 0 0 0 0.00520833 -5.79232e-17 -6.12679e-17 
0.00260417 -9.62958e-18 1.59925e-17 9.54137e-17 2.64971e-17 6.77325e-18 7.23306e-18 2.9809e-18 -8.66807e-18 0 0 0 0.00520833 8.19792e-18 -4.63455e-19 
0.00260417 2.36411e-17 1.24995e-18 4.85225e-17 -5.03879e-17 -6.79882e-19 1.99146e-17 5.26135e-18 -3.86081e-18 0 0 0 0.00520833 -2.328e-17 2.1355e-17 
0.00260417 -5.59885e-17 -2.62883e-18 -1.09788e-16 -1.95794e-17 9.44886e-18 3.17427e-17 3.58969e-18 -2.19963e-18 0 0 0 0.00520833 1.15037e-17 3.90875e-18 
0.00260417 1.2678e-16 -1.73237e-17 -9.0012e-17 3.25188e-17 8.61588e-18 6.93362e-17 1.81472e-17 -8.13382e-18 0 0 0 0.00520833 1.49617e-16 -2.67647e-17 
0.00260417 -2.02254e-17 -4.2971e-17 1.12339e-17 8.08305e-18 -7.73518e-18 1.1595e-16 2.87998e-18 -1.55376e-17 0 0 0 0.00520833 7.11294e-17 -8.17363e-17 
0.00260417 -1.7436e-18 -4.59534e-17 1.36664e-17 -6.03361e-18 -1.5711e-17 1.16861e-16 -2.99742e-18 -1.24289e-17 0 0 0 0.00520833 -1.01776e-17 -1.01407e-16 
0.00260417 1.26255e-17 1.4599e-16 2.7143e-16 -1.44989e-17 -9.63215e-17 -1.76985e-16 2.58113e-17 5.80979e-17 0 0 0 0.00520833 5.58158e-17 3.04227e-16 
0.00260417 2.30461e-16 8.44309e-17 1.20615e-16 -5.56645e-17 -2.84615e-17 -4.18667e-18 5.98041e-17 6.87076e-17 0 0 0 0.00520833 1.40319e-16 2.15396e-16 
0.00260417 -1.98812e-16 7.86462e-17 3.08282e-17 3.24748e-18 1.02554e-17 1.13868e-16 7.4627e-18 4.53235e-17 0 0 0 0.00520833 6.74066e-17 1.99668e-16 
0.00260417 1.30572e-16 7.08684e-17 1.31329e-16 3.29769e-17 -2.45428e-17 9.36848e-17 -2.56663e-17 2.43569e-17 0 0 0 0.00520833 7.6441e-17 1.41791e-16 
0.00260417 5.92291e-17 -4.37191e-17 1.21536e-16 -3.92975e-17 -3.80232e-17 4.81531e-17 -1.36795e-17 2.40974e-17 0 0 0 0.00520833 3.38512e-17 -3.63103e-17 
0.00260417 -1.66364e-16 -5.64931e-17 9.73305e-18 -2.4311e-17 -5.45617e-18 -3.61629e-18 -1.49943e-17 1.20653e-17 0 0 0 0.00520833 -1.36577e-16 -7.57691e-17 
0.00260417 1.38984e-16 -5.46842e-18 -1.61618e-17 2.50505e-17 1.72935e-17 3.48996e-19 2.13744e-17 3.01439e-17 0 0 0 0.00520833 4.63011e-17 4.33858e-17 
0.00260417 -6.70903e-17 -1.19711e-17 1.23934e-16 2.95475e-17 -7.54559e-18 2.99421e-17 -1.92475e-17 8.29753e-18 0 0 0 0.00520833 3.94513e-17 1.62611e-17 
0.00260417 -3.25628e-17 -1.98916e-18 7.48773e-17 -6.14897e-17 -1.60795e-17 -2.70388e-17 -6.60658e-18 -1.7597e-17 0 0 0 0.00520833 -1.39211e-16 -5.43524e-18 
0.00260417 6.68707e-17 1.98809e-17 -1.03103e-16 -1.74343e-18 8.59135e-18 -3.80869e-17 4.2049e-18 -1.24401e-17 0 0 0 0.00520833 7.34762e-17 4.48676e-17 
0.00260417 -6.88889e-17 1.6953e-17 -3.67331e-17 1.44744e-17 -2.4996e-18 -4.28829e-18 1.00949e-17 8.58898e-18 0 0 0 0.00520833 7.51092e-18 5.2067e-17 
0.00260417 5.31388e-17 1.32123e-17 2.76709e-18 9.27191e-18 -5.4456e-20 1.76477e-17 2.88765e-18 1.12965e-17 0 0 0 0.00520833 -2.47604e-17 4.12249e-17 
0.00260417 -2.28147e-17 -5.89761e-19 8.51803e-18 3.37794e-18 9.97163e-19 1.35239e-17 -9.3914e-18 1.41345e-17 0 0 0 0.00520833 2.15715e-17 9.61385e-18 
0.00260417 -2.95124e-17 1.37296e-17 1.52513e-17 -6.59305e-18 -6.64497e-19 -1.18141e-17 -4.46119e-18 2.14106e-17 0 0 0 0.00520833 -5.78068e-17 2.44319e-17 
0.00260417 4.28653e-17 2.95595e-17 -6.59832e-18 -8.74078e-19 4.48451e-19 2.24577e-17 2.50397e-17 1.39181e-17 0 0 0 0.00520833 4.14494e-17 4.03878e-17 
0.00260417 -2.62795e-17 1.07819e-17 1.13743e-17 6.77013e-18 -1.19535e-18 3.9374e-17 -1.57171e-17 2.42445e-18 0 0 0 0.00520833 3.4668e-17 4.81439e-18 
0.00260417 2.60088e-17 5.13315e-18 4.86486e-18 -1.45473e-17 -3.03027e-18 -4.24107e-18 -1.37051e-17 9.59788e-18 0 0 0 0.00520833 -5.12438e-17 -1.14974e-17 
0.00260417 -4.4447e-17 8.17386e-18 -7.33784e-18 1.1146e-17 -4.55439e-18 -2.79006e-17 2.07088e-18 1.04374e-17 0 0 0 0.00520833 -4.29894e-17 3.6347e-17 
0.00260417 6.43203e-17 2.84458e-17 -5.07899e-17 -3.11958e-17 6.36964e-18 -2.41161e-17 5.70958e-18 2.23655e-17 0 0 0 0.00520833 1.10591e-16 7.25358e-17 
0.00260417 -1.83739e-16 1.39972e-17 2.07209e-16 1.82112e-16 2.33977e-17 7.70076e-18 8.31168e-18 1.4698e-17 0 0 0 0.00520833 -4.4081e-16 1.49575e-17 
0.00260417 8.3358e-16 4.05867e-18 -9.21505e-16 -8.4597e-16 2.34184e-17 -7.86388e-18 -2.76675e-17 3.41116e-18 0 0 0 0.00520833 2.27438e-15 1.01988e-17 
0.00260417 -3.86534e-15 -1.50623e-16 4.57973e-15 4.07403e-15 2.72635e-16 1.62736e-16 1.60103e-16 -7.88993e-17 0 0 0 0.00520833 -1.07735e-14 -4.17862e-16 
0.00260417 1.78851e-14 1.21956e-16 -1.98711e-14 -1.88596e-14 3.39397e-16 -2.01872e-16 -5.96419e-16 1.82863e-16 0 0 0 0.00520833 4.99857e-14 3.60322e-16 
0.00260417 -8.24471e-14 -2.12767e-15 9.05281e-14 8.7317e-14 3.98254e-15 1.89365e-15 2.46132e-15 -1.61645e-15 0 0 0 0.00520833 -2.30162e-13 -5.82199e-15 
0.00260417 3.70735e-13 3.84065e-15 -3.73311e-13 -3.90022e-13 2.76506e-15 -9.65341e-16 -7.71268e-15 4.96849e-15 0 0 0 0.00520833 1.03302e-12 1.06998e-14 
0.00260417 -1.63494e-12 -1.27448e-14 1.57847e-12 1.72777e-12 3.55321e-14 3.09343e-15 2.06937e-14 -3.25352e-14 0 0 0 0.00520833 -4.55975e-12 -3.109e-14 
0.00260417 6.91923e-12 1.49136e-13 -6.03724e-12 -7.38075e-12 -7.7618e-14 2.9446e-14 -5.2642e-14 1.11981e-13 0 0 0 0.00520833 1.95517e-11 4.27701e-13 
0.00260417 -2.78206e-11 9.9853e-13 2.3224e-11 3.10399e-11 -8.63791e-13 -5.42477e-13 -1.00552e-13 -6.28324e-13 0 0 0 0.00520833 -8.20145e-11 2.9219e-12 
0.00260417 1.03028e-10 1.01785e-11 -7.91344e-11 -1.25593e-10 -1.05095e-11 -1.5391e-12 -1.31489e-12 2.65795e-12 0 0 0 0.00520833 3.32647e-10 2.88104e-11 
0.00260417 -3.57556e-10 9.84379e-11 2.57216e-10 4.92846e-10 -1.02976e-10 -1.57849e-11 5.00794e-13 -3.62504e-12 0 0 0 0.00520833 -1.30388e-09 2.76681e-10 
