0.00468122 -0.000100411 4.31391e-05 0.00335718 -0.0001014 6.80808e-05 -0.000879955 7.91824e-05 8.52175e-05 0 0 0 0.0128477 0 -0 
0.00438822 -0.000111414 4.74375e-05 0.00289302 -0.000209512 7.85463e-05 -0.00064859 6.65396e-05 6.2754e-05 0 0 0 0.0126851 -9.98313e-05 5.42688e-05 
0.00373003 -0.000311808 7.12762e-05 0.0017424 -0.00059054 0.000127782 -0.000335558 0.00013237 1.81396e-05 0 0 0 0.00986024 -0.00147176 0.000275686 
0.0027108 -5.30722e-05 1.12612e-05 0.000118669 -5.84545e-05 1.35372e-05 -1.53564e-05 7.86496e-06 -1.66365e-06 0 0 0 0.00551608 -0.000151462 3.53501e-05 
0.00260762 -1.48986e-06 6.79373e-07 3.88574e-06 -1.67344e-06 7.77684e-07 -7.02482e-08 1.05632e-07 1.11952e-07 0 0 0 0.00521839 -4.3446e-06 1.99601e-06 
0.00260436 -8.28046e-08 3.65098e-08 2.09576e-07 -9.1852e-08 4.10928e-08 1.56894e-08 -7.28769e-09 1.0658e-08 0 0 0 0.00520887 -2.34712e-07 1.03519e-07 
0.00260418 -8.32927e-09 2.94664e-09 9.39089e-09 -8.98278e-09 3.39775e-09 4.52844e-10 -1.60571e-10 8.17919e-10 0 0 0 0.00520836 -1.34955e-08 5.18369e-09 
0.00260417 1.21516e-09 3.55834e-10 -1.06249e-09 7.77633e-10 3.41498e-10 -5.15591e-11 -3.39771e-12 7.12327e-12 0 0 0 0.00520833 2.09817e-09 7.90047e-10 
0.00260417 -1.70034e-10 2.60744e-11 2.79851e-10 -1.58018e-10 3.21574e-11 7.9284e-12 -2.55294e-12 5.77226e-12 0 0 0 0.00520833 -4.17329e-10 6.45658e-11 
0.00260417 2.6471e-11 4.56987e-12 -5.56284e-11 2.78785e-11 6.75803e-12 -3.98822e-12 1.76189e-12 -1.117e-12 0 0 0 0.00520833 7.51683e-11 1.21891e-11 
0.00260417 -4.91421e-12 4.15044e-13 1.34836e-11 -5.36361e-12 9.2936e-13 3.20572e-13 -2.96693e-13 3.11352e-13 0 0 0 0.00520833 -1.41265e-11 1.04717e-12 
0.00260417 8.07022e-13 1.26046e-13 -2.56183e-12 8.24293e-13 2.72677e-13 -1.7151e-13 8.03923e-14 -2.69584e-14 0 0 0 0.00520833 2.25639e-12 3.46166e-13 
0.00260417 -1.38113e-13 1.91854e-14 5.9324e-13 -1.43718e-13 5.5164e-14 -4.87892e-15 -6.83541e-15 1.57357e-14 0 0 0 0.00520833 -3.74873e-13 5.25989e-14 
0.00260417 1.92436e-14 6.50472e-15 -1.05732e-13 1.80258e-14 1.55489e-14 -7.90536e-15 3.01034e-15 -5.91059e-16 0 0 0 0.00520833 5.10998e-14 1.80823e-14 
0.00260417 -3.37601e-15 1.4105e-15 2.47838e-14 -3.56673e-15 3.53655e-15 -1.20779e-15 8.3135e-17 6.45839e-16 0 0 0 0.00520833 -9.01772e-15 3.9354e-15 
0.00260417 4.46276e-16 3.84231e-16 -4.2156e-15 4.10654e-16 8.85817e-16 -3.88357e-16 1.21631e-16 -3.28459e-17 0 0 0 0.00520833 1.19131e-15 1.06506e-15 
0.00260417 -1.23628e-16 9.00316e-17 1.01369e-15 -1.32949e-16 2.04331e-16 -8.45115e-17 1.44036e-17 1.80189e-17 0 0 0 0.00520833 -3.25664e-16 2.24872e-16 
0.00260417 2.27604e-17 2.59104e-17 -1.86291e-16 1.8032e-17 4.38583e-17 -1.47347e-17 1.21352e-17 -4.12174e-18 0 0 0 0.00520833 7.99348e-17 6.26565e-17 
0.00260417 6.46526e-18 9.92289e-18 4.04273e-17 -1.77735e-18 1.17436e-17 -1.77495e-18 -3.56098e-18 -3.20561e-19 0 0 0 0.00520833 -3.24007e-17 5.32865e-17 
0.00260417 -1.4596e-17 -2.81816e-18 8.01312e-18 6.64511e-18 3.43548e-18 3.22799e-18 2.29227e-18 1.9415e-18 0 0 0 0.00520833 -1.12844e-18 1.97814e-17 
0.00260417 1.49464e-17 -7.43643e-18 -1.35452e-18 -1.1042e-17 2.81305e-18 1.23442e-17 7.88455e-19 -4.87804e-18 0 0 0 0.00520833 3.9366e-17 -2.62999e-17 
0.00260417 -1.1849e-17 -1.03911e-17 -1.15804e-17 1.6225e-18 3.79439e-19 3.20043e-17 7.78713e-18 -5.79256e-18 0 0 0 0.00520833 -6.43755e-18 -3.02461e-17 
0.00260417 1.1936e-17 6.00199e-18 -8.78197e-19 -1.9483e-18 -5.66292e-18 1.55008e-17 -1.20406e-17 -2.95602e-18 0 0 0 0.00520833 -4.14668e-17 1.61651e-18 
0.00260417 -2.80367e-17 1.22686e-17 -5.07703e-17 -1.16704e-17 2.40821e-18 -6.49456e-19 3.55139e-18 -4.11891e-18 0 0 0 0.00520833 3.73338e-17 3.56474e-18 
0.00260417 -3.22143e-18 9.62354e-18 2.17683e-17 3.51649e-17 -2.27185e-18 7.62865e-18 -1.46696e-18 -2.11363e-18 0 0 0 0.00520833 -1.25734e-16 1.48204e-17 
0.00260417 -2.91496e-17 6.63375e-18 8.97812e-17 2.57773e-18 -1.07353e-17 -4.97171e-18 -5.13049e-18 -7.43846e-18 0 0 0 0.00520833 -2.586e-17 1.57807e-17 
0.00260417 1.05531e-16 -8.94987e-18 3.3963e-19 -1.92883e-17 -3.50065e-18 -2.95382e-17 -7.71405e-18 -3.57495e-18 0 0 0 0.00520833 2.06719e-16 -3.98485e-17 
0.00260417 -7.14978e-17 -1.29113e-17 -1.55056e-18 -5.05569e-18 -9.43451e-19 -2.75125e-18 2.00085e-17 -2.9865e-18 0 0 0 0.00520833 2.57325e-17 -7.56545e-17 
0.00260417 8.31725e-17 2.4981e-18 2.97969e-19 -9.07552e-18 3.49334e-19 9.59229e-18 -1.17604e-17 -8.8582e-18 0 0 0 0.00520833 -1.28713e-16 -5.34965e-17 
0.00260417 -1.60759e-16 7.90702e-18 -4.94193e-17 -1.58167e-19 1.01285e-17 -1.0602e-17 -1.05786e-18 -1.31992e-17 0 0 0 0.00520833 -1.025e-17 -7.16817e-17 
0.00260417 1.14632e-16 1.36754e-17 1.19905e-17 2.80738e-17 -1.72337e-18 -4.1439e-18 1.7725e-18 -9.92535e-18 0 0 0 0.00520833 -6.81454e-18 -3.7127e-17 
0.00260417 -1.95833e-17 4.14785e-17 7.78271e-18 -2.37657e-17 -9.00122e-18 -1.04715e-17 7.55343e-18 5.79814e-18 0 0 0 0.00520833 7.1262e-17 9.61634e-17 
0.00260417 2.44517e-17 3.15241e-17 -5.91642e-17 -7.4234e-18 6.20311e-18 -2.1296e-17 -1.35748e-17 4.02456e-18 0 0 0 0.00520833 4.08791e-17 8.24504e-17 
0.00260417 -7.14772e-17 3.92921e-18 1.43822e-17 1.51866e-17 7.29353e-18 -2.10173e-17 7.14303e-18 1.29618e-18 0 0 0 0.00520833 -1.82776e-16 -2.54993e-17 
0.00260417 2.51182e-17 -8.46631e-18 -4.06392e-18 -5.53106e-18 1.71581e-18 2.12754e-17 1.30147e-17 -2.41335e-18 0 0 0 0.00520833 -3.28708e-17 -3.60983e-17 
0.00260417 -2.16804e-18 -5.77267e-18 4.67214e-19 3.34089e-17 2.69463e-18 2.33043e-17 -1.0757e-17 -1.27676e-17 0 0 0 0.00520833 2.07014e-16 -2.12485e-17 
0.00260417 1.01638e-16 -1.6824e-17 9.79423e-17 -7.09269e-18 -4.96596e-18 1.00475e-17 4.87319e-18 -2.63096e-17 0 0 0 0.00520833 3.69116e-17 -4.04442e-17 
0.00260417 -5.92046e-17 -1.64056e-17 3.15095e-17 -2.0918e-17 -1.15556e-17 7.18451e-18 4.32568e-19 -3.29528e-17 0 0 0 0.00520833 -2.25414e-17 -1.22002e-17 
0.00260417 3.62165e-17 -4.63336e-18 2.50786e-17 2.09312e-17 -6.72647e-18 1.91347e-17 5.19015e-18 -3.54397e-17 0 0 0 0.00520833 6.57965e-17 9.8294e-18 
0.00260417 -8.62232e-17 1.87621e-16 2.50063e-16 4.37175e-17 -1.34418e-16 3.64729e-16 9.28848e-18 5.07816e-17 0 0 0 0.00520833 -1.01729e-16 4.00691e-16 
0.00260417 2.32737e-16 9.91874e-17 3.00194e-16 -2.85814e-17 -1.05383e-16 3.82193e-16 -3.34336e-18 4.53707e-17 0 0 0 0.00520833 2.55665e-17 2.49814e-16 
0.00260417 -2.01754e-16 -3.41735e-18 1.48071e-16 -2.55908e-17 -4.59238e-17 2.83714e-16 -5.64834e-17 5.16115e-18 0 0 0 0.00520833 1.79579e-16 -3.26557e-17 
0.00260417 1.19668e-16 -4.38369e-17 1.88665e-16 5.45395e-18 -4.55282e-17 1.44424e-16 -3.43365e-17 -1.881e-17 0 0 0 0.00520833 -6.55421e-17 -1.57743e-16 
0.00260417 -1.17536e-17 -2.7428e-17 7.53757e-17 -6.62988e-17 -4.0259e-17 2.92051e-17 -1.63241e-17 1.51962e-18 0 0 0 0.00520833 -1.10584e-16 2.56636e-17 
0.00260417 -6.6144e-17 1.37814e-17 -5.17228e-17 3.49662e-17 8.83137e-18 -1.87986e-17 -2.90331e-18 -1.17739e-17 0 0 0 0.00520833 1.59346e-16 1.18856e-16 
0.00260417 1.38813e-16 -4.30781e-17 9.21203e-17 3.1403e-18 1.54457e-18 2.92308e-17 6.12032e-18 -1.29188e-17 0 0 0 0.00520833 1.20258e-17 -5.23367e-17 
0.00260417 -1.71057e-16 -4.20435e-17 -1.16497e-17 -6.11621e-17 -1.19729e-17 4.88989e-18 -2.64917e-17 -1.05846e-17 0 0 0 0.00520833 -2.1623e-16 -8.31793e-17 
0.00260417 3.56359e-17 -3.48739e-18 -7.15323e-17 5.33652e-17 5.18577e-19 -1.93755e-17 1.89092e-17 -4.3382e-18 0 0 0 0.00520833 2.90789e-17 -1.14208e-17 
0.00260417 5.4625e-17 -1.29005e-17 5.65748e-17 -2.50108e-18 2.84377e-18 -2.48481e-18 -1.01101e-17 -1.30215e-17 0 0 0 0.00520833 2.646e-17 -4.84241e-17 
0.00260417 -7.88921e-17 -1.73762e-17 -2.85012e-17 -2.88474e-17 1.85625e-18 2.05169e-17 1.94527e-17 -2.03559e-17 0 0 0 0.00520833 4.55958e-17 -6.36814e-17 
0.00260417 8.87592e-17 -1.96949e-17 -2.43271e-17 2.62167e-17 -5.98312e-18 4.80005e-17 -6.63788e-18 -1.361e-17 0 0 0 0.00520833 2.81637e-17 -5.16738e-17 
0.00260417 -4.81066e-17 -5.07789e-18 2.0999e-17 -1.04399e-17 -3.87734e-18 1.15326e-18 -9.8086e-18 -3.6915e-18 0 0 0 0.00520833 -6.48402e-17 -8.77438e-18 
0.00260417 4.30202e-18 8.85911e-18 -2.85873e-17 6.95207e-18 6.56073e-18 -2.03793e-18 4.63918e-18 -1.80413e-19 0 0 0 0.00520833 6.40208e-17 -1.00863e-17 
0.00260417 3.93313e-17 -2.466e-18 3.66704e-17 7.07209e-18 -5.31413e-18 4.41244e-17 1.67497e-17 -1.42523e-18 0 0 0 0.00520833 -1.44841e-17 -5.6465e-17 
0.00260417 -7.13612e-17 -5.01829e-18 2.28361e-17 -1.6837e-17 -7.86281e-18 1.96599e-17 -2.56767e-17 -6.50174e-18 0 0 0 0.00520833 -5.72775e-17 -4.15839e-17 
0.00260417 6.24858e-17 -3.12612e-18 -4.20518e-17 -2.95872e-18 8.51797e-18 -2.49863e-17 -4.27674e-18 8.69721e-18 0 0 0 0.00520833 4.87023e-17 -2.14505e-17 
0.00260417 -4.03974e-17 -1.14965e-17 -1.79099e-17 4.69296e-18 7.71405e-18 1.90112e-17 2.23101e-17 -5.59696e-18 0 0 0 0.00520833 -1.19908e-18 -2.66019e-17 
0.00260417 2.77124e-17 -3.19073e-18 4.56607e-18 1.33244e-17 -3.80944e-18 3.59733e-17 -3.05865e-18 -2.22502e-17 0 0 0 0.00520833 -1.90469e-17 -2.06303e-17 
0.00260417 -3.50086e-17 -5.55427e-18 2.29937e-17 -5.23655e-18 -2.71188e-18 6.88128e-18 -1.38402e-17 -1.58568e-17 0 0 0 0.00520833 -1.47688e-17 -3.11544e-17 
0.00260417 3.37299e-17 -6.82006e-18 -3.35251e-17 -3.82044e-18 1.82153e-18 -1.23492e-17 5.59042e-18 -8.24341e-18 0 0 0 0.00520833 1.04799e-17 -1.87111e-17 
0.00260417 -5.64514e-17 -1.09142e-17 2.02339e-16 4.02871e-17 2.97759e-17 2.01145e-17 1.09003e-17 -4.1768e-19 0 0 0 0.00520833 -9.41938e-17 -3.22022e-17 
0.00260417 1.72302e-16 -1.95719e-17 -8.46815e-16 -1.67491e-16 5.52487e-17 -3.49255e-17 -4.82083e-17 1.19848e-17 0 0 0 0.00520833 4.29493e-16 -2.54986e-17 
0.00260417 -8.04629e-16 -2.27817e-16 4.63657e-15 8.48258e-16 4.2318e-16 4.20945e-16 2.73088e-16 -1.32676e-16 0 0 0 0.00520833 -2.15672e-15 -6.09032e-16 
0.00260417 3.8614e-15 2.29216e-16 -2.1383e-14 -3.8751e-15 5.85506e-16 -1.10298e-15 -1.08705e-15 3.01834e-16 0 0 0 0.00520833 1.03913e-14 6.62547e-16 
0.00260417 -2.22088e-14 -3.23546e-15 1.12902e-13 2.33557e-14 6.60408e-15 7.40196e-15 5.20256e-15 -3.25092e-15 0 0 0 0.00520833 -6.01846e-14 -8.78587e-15 
0.00260417 1.24283e-13 1.26757e-14 -5.24894e-13 -1.29341e-13 -7.64055e-16 -2.72884e-14 -2.34673e-14 8.55951e-15 0 0 0 0.00520833 3.44995e-13 3.50829e-14 
0.00260417 -7.1514e-13 -2.78302e-14 2.64839e-12 7.91475e-13 6.712e-14 1.17073e-13 9.7953e-14 -6.88529e-14 0 0 0 0.00520833 -2.06986e-12 -6.12057e-14 
0.00260417 3.93511e-12 5.52945e-13 -1.21742e-11 -4.45133e-12 -4.5225e-13 -5.34596e-13 -4.66433e-13 2.30973e-13 0 0 0 0.00520833 1.1805e-11 1.55693e-12 
0.00260417 -2.29785e-11 2.17886e-12 5.82224e-11 2.51283e-11 -2.2683e-12 1.05181e-12 1.4514e-12 -1.16746e-12 0 0 0 0.00520833 -6.61861e-11 7.10849e-12 
0.00260417 1.55561e-10 3.57245e-11 -2.58556e-10 -1.3476e-10 -3.63945e-11 -9.96965e-12 -7.58237e-12 6.57135e-12 0 0 0 0.00520833 3.57241e-10 9.62383e-11 
0.00260417 -1.33524e-09 3.48979e-10 1.25983e-09 8.00881e-10 -3.19056e-10 -5.40456e-11 -2.63792e-11 2.62081e-11 0 0 0 0.00520833 -2.13031e-09 8.37064e-10 
0.00260418 8.87427e-09 3.92611e-09 -9.56004e-09 -9.4893e-09 -4.12002e-09 -2.73258e-10 1.47974e-10 9.95105e-10 0 0 0 0.00520836 1.37345e-08 6.82865e-09 
0.00260435 7.52937e-08 3.83383e-08 -1.94449e-07 -8.21933e-08 -4.25255e-08 -1.53741e-08 -1.07418e-08 1.17327e-08 0 0 0 0.00520883 2.1279e-07 1.07458e-07 
0.00260714 1.22695e-06 6.62687e-07 -3.26211e-06 -1.35272e-06 -7.24683e-07 -2.86994e-07 -1.16394e-07 7.00194e-08 0 0 0 0.00521688 3.54156e-06 1.91279e-06 
0.00265357 2.1086e-05 9.90748e-06 -5.37937e-05 -2.22107e-05 -1.20615e-05 -9.55045e-06 -4.62293e-06 -1.2563e-06 0 0 0 0.00534877 5.79286e-05 3.15554e-05 
0.00342847 0.000320511 8.85322e-05 -0.00120515 -0.000537526 -0.000143542 -0.000323276 -0.000160387 -8.26391e-06 0 0 0 0.00846278 0.00150145 0.000366065 
0.00423168 0.000128925 5.99153e-05 -0.00258947 -0.000221761 -0.000107666 -0.000830056 -0.000123111 3.09855e-05 0 0 0 0.0121777 0.000301775 0.000140237 
0.004548 9.08711e-05 5.08466e-05 -0.00308124 -0.000107569 -0.000108941 -0.00114449 -8.2654e-05 6.2496e-05 0 0 0 0.0128406 1.4549e-06 3.22964e-06 
0.00494792 0.00013412 8.81991e-05 -0.00346482 -0.000107296 -0.000155819 -0.00146304 -9.78519e-05 4.99035e-05 0 0 0 0.0126868 -6.69237e-05 3.5467e-05 
0.00537296 0.000115981 0.000129559 -0.00378763 -9.76341e-05 -0.00023153 -0.00178419 -8.70353e-05 3.94486e-05 0 0 0 0.0122799 -0.000145615 6.48794e-05 
0.00572686 6.18462e-05 7.2459e-05 -0.0042209 -0.000142453 -0.000250781 -0.00224806 -0.000170227 7.33658e-05 0 0 0 0.0116886 -0.000206006 -1.76028e-05 
0.00579548 3.18497e-06 -3.73133e-06 -0.00450461 -2.94194e-05 -0.000165738 -0.00291736 -0.000202337 0.000142835 0 0 0 0.01119 -6.01825e-05 -2.8712e-05 
0.00583176 1.36793e-05 1.25916e-05 -0.00443237 4.97735e-05 -0.000156895 -0.00350382 -0.000155339 0.000141219 0 0 0 0.011057 -0 -0 
0.00597717 5.32238e-05 5.32238e-05 -0.00406547 0.000148164 -0.000171553 -0.00406547 -0.000171553 0.000148164 0 0 0 0.0116607 0.000220956 0.000220956 
0.0064302 0.000156076 0.000186358 -0.00340115 0.000239874 -0.000185004 -0.00466252 -0.000192064 0.000125279 0 0 0 0.0128414 0.00041662 0.000539579 
0.00710255 0.000205755 0.000432176 -0.00231713 0.000371305 -0.000176654 -0.00524461 -0.000171811 5.64754e-05 0 0 0 0.0140669 0.000389203 0.000823772 
0.00757671 8.99837e-05 0.000527203 -0.000825471 0.00044906 -6.86968e-05 -0.00565726 -5.92361e-05 5.34141e-05 0 0 0 0.0148996 0.000155181 0.000970954 
0.00757671 -8.99837e-05 0.000527203 0.000825471 0.00044906 6.86968e-05 -0.00565726 5.92361e-05 5.34141e-05 0 0 0 0.0148996 -0.000155181 0.000970954 
0.00710255 -0.000205755 0.000432176 0.00231713 0.000371305 0.000176654 -0.00524461 0.000171811 5.64754e-05 0 0 0 0.0140669 -0.000389203 0.000823772 
0.0064302 -0.000156076 0.000186358 0.00340115 0.000239874 0.000185004 -0.00466252 0.000192064 0.000125279 0 0 0 0.0128414 -0.00041662 0.000539579 
0.00597717 -5.32238e-05 5.32238e-05 0.00406547 0.000148164 0.000171553 -0.00406547 0.000171553 0.000148164 0 0 0 0.0116607 -0.000220956 0.000220956 
0.00583176 -1.36793e-05 1.25916e-05 0.00443237 4.97735e-05 0.000156895 -0.00350382 0.000155339 0.000141219 0 0 0 0.011057 0 -0 
0.00579548 -3.18497e-06 -3.73133e-06 0.00450461 -2.94194e-05 0.000165738 -0.00291736 0.000202337 0.000142835 0 0 0 0.01119 6.01825e-05 -2.8712e-05 
0.00572686 -6.18462e-05 7.2459e-05 0.0042209 -0.000142453 0.000250781 -0.00224806 0.000170227 7.33658e-05 0 0 0 0.0116886 0.000206006 -1.76028e-05 
0.00537296 -0.000115981 0.000129559 0.00378763 -9.76341e-05 0.00023153 -0.00178419 8.70353e-05 3.94486e-05 0 0 0 0.0122799 0.000145615 6.48794e-05 
0.00494792 -0.00013412 8.81991e-05 0.00346482 -0.000107296 0.000155819 -0.00146304 9.78519e-05 4.99035e-05 0 0 0 0.0126868 6.69237e-05 3.5467e-05 
0.004548 -9.08711e-05 5.08466e-05 0.00308124 -0.000107569 0.000108941 -0.00114449 8.2654e-05 6.2496e-05 0 0 0 0.0128406 -1.4549e-06 3.22964e-06 
0.00423168 -0.000128925 5.99153e-05 0.00258947 -0.000221761 0.000107666 -0.000830056 0.000123111 3.09855e-05 0 0 0 0.0121777 -0.000301775 0.000140237 
0.00342847 -0.000320511 8.85322e-05 0.00120515 -0.000537526 0.000143542 -0.000323276 0.000160387 -8.26391e-06 0 0 0 0.00846278 -0.00150145 0.000366065 
0.00265357 -2.1086e-05 9.90748e-06 5.37937e-05 -2.22107e-05 1.20615e-05 -9.55045e-06 4.62293e-06 -1.2563e-06 0 0 0 0.00534877 -5.79286e-05 3.15554e-05 
0.00260714 -1.22695e-06 6.62687e-07 3.26211e-06 -1.35272e-06 7.24683e-07 -2.86994e-07 1.16394e-07 7.00194e-08 0 0 0 0.00521688 -3.54156e-06 1.91279e-06 
0.00260435 -7.52937e-08 3.83383e-08 1.94449e-07 -8.21933e-08 4.25255e-08 -1.53741e-08 1.07418e-08 1.17327e-08 0 0 0 0.00520883 -2.1279e-07 1.07458e-07 
0.00260418 -8.87427e-09 3.92611e-09 9.56004e-09 -9.4893e-09 4.12002e-09 -2.73258e-10 -1.47974e-10 9.95105e-10 0 0 0 0.00520836 -1.37345e-08 6.82865e-09 
0.00260417 1.33524e-09 3.48979e-10 -1.25983e-09 8.00881e-10 3.19056e-10 -5.40456e-11 2.63792e-11 2.62081e-11 0 0 0 0.00520833 2.13031e-09 8.37064e-10 
0.00260417 -1.55561e-10 3.57245e-11 2.58556e-10 -1.3476e-10 3.63945e-11 -9.96964e-12 7.58237e-12 6.57135e-12 0 0 0 0.00520833 -3.57241e-10 9.62382e-11 
0.00260417 2.29786e-11 2.17888e-12 -5.82224e-11 2.51283e-11 2.26829e-12 1.05181e-12 -1.4514e-12 -1.16746e-12 0 0 0 0.00520833 6.61861e-11 7.1085e-12 
0.00260417 -3.93512e-12 5.52978e-13 1.21742e-11 -4.45133e-12 4.52243e-13 -5.34596e-13 4.66437e-13 2.30981e-13 0 0 0 0.00520833 -1.1805e-11 1.55697e-12 
0.00260417 7.15106e-13 -2.77973e-14 -2.64838e-12 7.91477e-13 -6.71236e-14 1.17043e-13 -9.79746e-14 -6.88518e-14 0 0 0 0.00520833 2.06984e-12 -6.12033e-14 
0.00260417 -1.24237e-13 1.26883e-14 5.24908e-13 -1.29343e-13 7.66566e-16 -2.72928e-14 2.34915e-14 8.55325e-15 0 0 0 0.00520833 -3.44997e-13 3.50131e-14 
0.00260417 2.21812e-14 -3.23333e-15 -1.12918e-13 2.33508e-14 -6.59587e-15 7.4167e-15 -5.22041e-15 -3.2628e-15 0 0 0 0.00520833 6.02501e-14 -8.8738e-15 
0.00260417 -3.81067e-15 2.31555e-16 2.13675e-14 -3.87307e-15 -5.81187e-16 -1.11062e-15 1.08217e-15 2.92336e-16 0 0 0 0.00520833 -1.0356e-14 6.21974e-16 
0.00260417 7.79957e-16 -2.2287e-16 -4.6488e-15 8.43406e-16 -4.20816e-16 4.2124e-16 -2.59896e-16 -1.28826e-16 0 0 0 0.00520833 2.12442e-15 -5.92589e-16 
0.00260417 -1.80769e-16 -9.19609e-18 8.40087e-16 -1.57783e-16 -4.87977e-17 -3.84928e-17 3.8844e-17 1.37793e-17 0 0 0 0.00520833 -4.40831e-16 5.51774e-19 
0.00260417 5.03777e-17 -1.54975e-17 -1.98304e-16 3.79538e-17 -2.26297e-17 3.13555e-17 2.3697e-19 -6.51978e-18 0 0 0 0.00520833 9.50772e-17 -2.27932e-17 
0.00260417 -1.11611e-17 4.7975e-18 2.96829e-17 -3.1629e-18 -3.51816e-18 1.46876e-17 -9.51399e-18 -5.024e-19 0 0 0 0.00520833 -4.36117e-17 1.37369e-17 
0.00260417 9.55378e-19 1.25511e-17 3.56074e-18 9.76637e-18 -2.59327e-18 1.15255e-18 3.92595e-18 7.41077e-19 0 0 0 0.00520833 2.75685e-17 1.79587e-17 
0.00260417 1.25907e-17 1.38501e-17 -7.9414e-18 -1.64221e-17 -3.94873e-19 2.16702e-18 -1.38572e-18 1.63618e-18 0 0 0 0.00520833 4.32243e-17 3.58781e-17 
0.00260417 -1.13315e-17 6.65437e-18 -8.00159e-18 9.90172e-18 7.94545e-19 1.27502e-17 8.76583e-18 4.41592e-18 0 0 0 0.00520833 -2.98775e-17 5.55751e-17 
0.00260417 8.67096e-18 -7.96287e-18 1.07912e-17 -2.76448e-18 -1.27702e-18 5.71206e-18 -1.47634e-17 4.34373e-18 0 0 0 0.00520833 -2.37152e-17 2.89102e-17 
0.00260417 -1.92428e-17 -2.06968e-17 -5.2783e-17 -1.76032e-17 -2.75729e-18 -5.24511e-18 6.68371e-18 7.60364e-18 0 0 0 0.00520833 2.11789e-17 2.03692e-17 
0.00260417 -2.70078e-17 3.18987e-18 3.03588e-17 4.19741e-17 -4.27837e-18 -1.50165e-17 -7.36931e-18 1.24234e-17 0 0 0 0.00520833 -1.32894e-16 4.75887e-17 
0.00260417 2.14635e-17 -7.4136e-18 9.71856e-17 1.43873e-18 4.82571e-18 -1.53883e-17 4.87273e-18 1.14519e-17 0 0 0 0.00520833 4.17251e-17 -2.68031e-18 
0.00260417 8.12889e-17 -2.90742e-17 -1.51022e-17 -2.80382e-17 1.09856e-17 -1.03889e-17 -7.41702e-18 -5.4318e-18 0 0 0 0.00520833 2.64635e-16 -8.35483e-17 
0.00260417 -3.23029e-17 -4.68668e-17 -5.42734e-18 -2.79987e-18 7.41155e-18 2.61582e-17 2.61389e-17 -1.27884e-17 0 0 0 0.00520833 -4.13454e-17 -5.5185e-17 
0.00260417 2.68433e-17 -3.65787e-17 -7.94604e-18 -1.08672e-17 4.66117e-18 3.45654e-17 -1.51589e-17 -8.04081e-18 0 0 0 0.00520833 -1.63286e-16 5.17538e-17 
0.00260417 -1.27058e-16 -2.22518e-17 -8.4631e-17 2.82911e-18 1.02778e-18 1.2941e-17 1.49036e-18 -4.91552e-18 0 0 0 0.00520833 4.0997e-17 5.90484e-17 
0.00260417 7.35219e-17 -2.44661e-17 5.35396e-17 4.82014e-17 -1.27784e-17 3.94823e-18 -8.14161e-18 1.95403e-18 0 0 0 0.00520833 -8.8991e-17 3.35813e-17 
0.00260417 -5.32805e-18 -2.48625e-17 5.30259e-17 -4.36365e-17 -8.08585e-18 -6.86468e-18 8.3077e-18 -1.01268e-19 0 0 0 0.00520833 3.43226e-17 2.25144e-17 
0.00260417 3.76571e-17 -4.46541e-17 -1.00163e-16 -1.27079e-17 6.05045e-18 1.15976e-17 -5.24862e-18 -7.27469e-18 0 0 0 0.00520833 1.71491e-16 -6.83089e-17 
0.00260417 -6.26214e-17 -4.35458e-17 -4.89353e-18 2.11556e-17 6.25427e-19 2.44173e-17 7.16441e-18 -1.43885e-17 0 0 0 0.00520833 -1.69537e-16 -1.02303e-16 
0.00260417 1.67495e-17 -2.10952e-17 1.34528e-17 -9.04422e-19 -5.89941e-18 2.35277e-17 -1.88332e-18 1.36835e-18 0 0 0 0.00520833 -1.12555e-16 -1.26709e-17 
0.00260417 -2.03581e-17 1.86554e-18 -1.5665e-17 1.97937e-17 6.28921e-18 3.32602e-17 1.46652e-17 1.53208e-18 0 0 0 0.00520833 2.11318e-16 5.36972e-17 
0.00260417 1.2592e-16 -2.89021e-18 6.90015e-17 8.09599e-19 1.76393e-17 1.01821e-16 1.8214e-17 -2.20143e-17 0 0 0 0.00520833 8.447e-17 -6.83174e-19 
0.00260417 -7.35038e-17 -1.02565e-17 4.1308e-17 -2.31493e-17 1.13173e-17 1.67363e-16 1.65216e-17 -4.73413e-17 0 0 0 0.00520833 -5.03379e-17 -4.69721e-17 
0.00260417 2.76684e-17 6.25571e-18 7.04335e-18 1.66965e-17 2.07307e-17 1.95201e-16 1.0182e-18 -5.52989e-17 0 0 0 0.00520833 3.39301e-17 -5.52376e-18 
0.00260417 -7.16977e-17 1.0218e-16 6.26558e-16 9.02264e-18 -8.39338e-17 2.02772e-17 1.2536e-17 1.24288e-16 0 0 0 0.00520833 -2.98765e-17 3.23575e-16 
0.00260417 3.50353e-16 7.51421e-17 5.03335e-16 -7.92428e-17 -2.22753e-17 2.83034e-17 -1.47909e-17 1.38824e-16 0 0 0 0.00520833 2.1643e-16 2.26356e-16 
0.00260417 -1.53315e-16 3.83146e-17 1.86448e-16 -4.82989e-17 2.46352e-18 9.56808e-17 5.47274e-17 8.55413e-17 0 0 0 0.00520833 4.23911e-16 1.25139e-16 
