0.00260417 1.05285e-16 -3.51089e-18 -3.62969e-17 -1.28901e-17 2.385e-18 4.32202e-17 2.34961e-17 -1.95691e-17 0 0 0 0.00520833 6.13189e-17 -2.15868e-17 
0.00260417 -1.43811e-16 4.50959e-17 -7.06421e-17 -3.28055e-18 -2.66071e-18 2.61839e-17 -3.06043e-17 -1.72777e-18 0 0 0 0.00520833 -1.12726e-16 5.42965e-17 
0.00260417 9.33054e-17 6.42197e-17 1.59906e-17 4.97065e-17 -2.00568e-17 -1.72425e-17 1.32869e-17 2.80303e-17 0 0 0 0.00520833 -7.25918e-17 9.93102e-17 
0.00260417 -7.31385e-17 3.95333e-17 1.33382e-16 4.30163e-18 4.91763e-18 -3.59858e-17 -2.79177e-17 2.02324e-17 0 0 0 0.00520833 1.22059e-16 2.39463e-17 
0.00260417 1.23023e-16 5.12728e-17 -8.96527e-18 -6.07752e-17 1.55642e-18 -1.54112e-18 4.22374e-17 5.55348e-21 0 0 0 0.00520833 6.97566e-17 -1.09187e-17 
0.00260417 -1.03145e-16 8.9462e-17 -1.08773e-16 7.27412e-18 8.49898e-19 2.20622e-17 -2.50359e-17 2.8352e-18 0 0 0 0.00520833 -1.23271e-16 6.26794e-17 
0.00260417 2.66788e-17 1.0746e-16 5.27332e-17 5.85504e-17 3.3718e-18 -4.29413e-17 -5.13002e-18 1.46716e-17 0 0 0 0.00520833 -6.62623e-19 1.03492e-16 
0.00260417 -1.46411e-18 4.74574e-17 9.84275e-17 -2.65099e-17 -1.19172e-17 -3.91698e-18 2.53772e-17 1.23998e-17 0 0 0 0.00520833 7.84047e-17 2.66877e-17 
0.00260417 -5.15525e-18 7.94483e-18 -6.57794e-17 -4.96723e-17 -1.59366e-17 -3.25941e-17 -4.5163e-17 1.63494e-17 0 0 0 0.00520833 -9.5162e-17 -5.6044e-17 
0.00260417 1.13077e-17 2.27377e-17 -5.9596e-17 3.38855e-17 -8.95264e-18 -1.00589e-16 3.43304e-18 9.82134e-18 0 0 0 0.00520833 -1.53173e-17 -7.70433e-17 
0.00260417 -6.52886e-17 5.91724e-17 5.1564e-17 3.74471e-17 2.10012e-17 -6.09679e-17 1.57283e-17 -8.70971e-18 0 0 0 0.00520833 6.87049e-17 -4.70285e-17 
0.00260417 1.18033e-16 6.0502e-17 1.25554e-16 2.6505e-18 1.94261e-17 1.51101e-17 2.81704e-17 -3.59254e-17 0 0 0 0.00520833 6.25107e-17 -4.38022e-17 
0.00260417 7.56576e-17 2.31317e-17 -5.48871e-17 -8.64032e-17 1.8298e-17 6.08555e-17 -2.84865e-18 -4.12254e-17 0 0 0 0.00520833 1.60278e-16 -4.7878e-17 
0.00260417 -2.73623e-16 7.45776e-17 -2.48888e-16 -3.96495e-17 4.51815e-18 5.8827e-17 8.62733e-18 2.16299e-17 0 0 0 0.00520833 -4.03542e-16 1.33101e-16 
0.00260417 1.12199e-16 4.98154e-17 6.71131e-18 1.43559e-16 -4.25246e-17 4.52971e-18 -3.62549e-17 5.27541e-17 0 0 0 0.00520833 -1.51952e-16 1.10609e-16 
0.00260417 8.77789e-17 -5.83792e-17 1.5589e-16 1.82575e-17 -2.47471e-18 -4.50213e-17 -6.72987e-18 -2.00131e-17 0 0 0 0.00520833 6.34292e-16 -2.05228e-16 
0.00260417 2.30107e-17 -2.70258e-17 -6.22985e-17 -1.67261e-16 4.21799e-17 3.88578e-17 4.97124e-17 -5.67883e-17 0 0 0 0.00520833 -3.84089e-17 -1.86776e-16 
0.00260417 -8.17474e-17 7.8471e-17 -3.98133e-16 -5.24292e-17 4.09313e-17 5.75615e-17 -2.04135e-17 4.21288e-17 0 0 0 0.00520833 -4.99193e-16 1.30467e-16 
0.00260417 -9.13361e-17 8.53311e-17 -5.1464e-16 2.74012e-17 3.82214e-17 7.22906e-17 2.29857e-17 1.25269e-16 0 0 0 0.00520833 1.12473e-16 1.72385e-16 
0.00260417 4.69359e-17 4.68756e-17 -3.68862e-16 1.06758e-17 2.48303e-17 5.4122e-17 -2.58335e-17 1.07693e-16 0 0 0 0.00520833 1.30221e-17 2.83548e-17 
0.00260417 1.22182e-16 -1.12152e-16 -3.47279e-16 4.77787e-18 2.98548e-16 -4.44706e-16 -6.03136e-17 -2.06103e-16 0 0 0 0.00520833 2.78498e-17 2.28158e-17 
0.00260417 -4.53151e-16 -3.64899e-17 -3.51768e-16 1.47855e-17 1.94037e-16 -7.20239e-16 -7.44595e-17 -2.02751e-16 0 0 0 0.00520833 -9.8232e-17 1.16776e-17 
0.00260417 5.62409e-16 -3.27372e-17 -2.10973e-16 1.44218e-17 1.08493e-16 -5.4008e-16 1.55751e-16 -9.66905e-17 0 0 0 0.00520833 -1.68444e-16 -1.34317e-16 
0.00260417 -6.34549e-16 7.18265e-18 -3.032e-16 2.41347e-17 9.26697e-17 -1.32042e-16 9.10068e-17 -3.59462e-17 0 0 0 0.00520833 -9.26264e-17 1.29408e-16 
0.00260417 4.31749e-16 1.18845e-17 -3.84815e-17 4.29098e-17 1.57827e-17 -9.38708e-17 -8.8222e-17 4.32432e-18 0 0 0 0.00520833 9.56895e-17 7.45567e-17 
0.00260417 -2.52303e-16 -3.49207e-17 -3.24622e-17 1.26105e-18 6.56978e-18 -8.05417e-17 7.75403e-17 4.83114e-17 0 0 0 0.00520833 -2.63829e-16 -5.69554e-17 
0.00260417 8.34654e-17 4.07821e-17 8.44944e-17 8.64494e-17 1.8097e-17 -2.36068e-17 -2.39139e-17 4.88498e-18 0 0 0 0.00520833 2.9882e-16 1.34767e-16 
0.00260417 2.21371e-16 -1.3438e-17 1.62022e-16 -1.12347e-16 3.49548e-18 8.61048e-18 2.10725e-17 -2.59182e-17 0 0 0 0.00520833 1.63572e-16 -5.71296e-17 
0.00260417 -4.17318e-16 7.09006e-17 -2.12191e-16 -3.0291e-17 2.05451e-17 5.1701e-17 1.59403e-17 -4.2047e-17 0 0 0 0.00520833 -3.20285e-16 6.98312e-17 
0.00260417 4.45948e-16 1.81983e-16 -1.86416e-17 9.86792e-17 -3.1854e-17 1.30386e-16 3.93416e-17 -1.31506e-17 0 0 0 0.00520833 1.11057e-16 2.41855e-16 
0.00260417 -4.59677e-16 1.61624e-16 1.09847e-16 -1.29989e-17 -3.54363e-17 -2.26556e-18 -1.26685e-16 -3.25297e-18 0 0 0 0.00520833 1.73949e-17 -4.0375e-17 
0.00260417 4.57749e-16 1.09385e-16 5.95992e-18 -3.86477e-17 2.89447e-18 -5.19151e-17 1.00969e-16 2.13024e-18 0 0 0 0.00520833 -1.42084e-17 -9.70198e-17 
0.00260417 -3.66145e-16 9.23282e-17 -4.23371e-17 -6.05962e-18 3.18363e-17 6.20916e-17 -3.01822e-17 -1.16698e-17 0 0 0 0.00520833 -3.10987e-17 1.16504e-16 
0.00260417 2.1615e-16 5.19568e-17 -1.03095e-16 -5.63775e-18 3.36001e-18 2.01988e-18 -1.69548e-17 -1.79148e-17 0 0 0 0.00520833 7.24471e-17 1.97842e-17 
0.00260417 -1.48901e-16 -1.82333e-17 -7.29683e-18 4.74494e-17 1.27575e-17 -1.7792e-17 9.58693e-18 -1.25913e-17 0 0 0 0.00520833 -1.8916e-16 -9.34723e-17 
0.00260417 1.42244e-16 4.85623e-17 1.17909e-16 3.9587e-17 4.49843e-17 3.12761e-17 3.1407e-17 -7.83817e-18 0 0 0 0.00520833 1.96552e-16 1.31466e-16 
0.00260417 -8.04443e-17 4.82617e-17 8.75189e-17 -8.784e-17 -2.16192e-17 9.52783e-17 -4.8469e-18 -1.98452e-17 0 0 0 0.00520833 8.45175e-17 1.31243e-16 
0.00260417 6.22194e-17 1.10166e-17 -9.27665e-17 -3.81788e-19 -3.30557e-17 2.03532e-17 -4.20434e-17 -2.49606e-17 0 0 0 0.00520833 -1.93998e-16 -1.07289e-17 
0.00260417 -1.01885e-16 5.12099e-18 -8.64107e-18 5.05577e-17 -6.02011e-18 -5.13908e-17 6.31303e-18 -2.83495e-17 0 0 0 0.00520833 3.07854e-17 -4.4375e-17 
0.00260417 9.46667e-17 1.45163e-17 3.82481e-17 -1.96966e-17 1.81966e-17 -2.53388e-17 9.49955e-18 -2.56919e-17 0 0 0 0.00520833 8.86443e-17 1.25342e-17 
0.00260417 -3.75612e-17 1.96254e-17 -2.56059e-17 -1.64188e-17 2.34419e-17 3.65138e-17 1.87478e-17 -2.10443e-17 0 0 0 0.00520833 -8.91717e-17 5.59915e-17 
0.00260417 3.28845e-17 7.86538e-18 -4.15142e-17 5.17347e-18 -1.32947e-18 7.02952e-17 -5.83594e-19 -2.65718e-17 0 0 0 0.00520833 7.94222e-17 4.43799e-17 
0.00260417 -6.10128e-17 -1.01e-17 -2.62161e-17 -2.97159e-19 -7.09907e-18 6.20629e-17 8.57427e-19 -3.14304e-17 0 0 0 0.00520833 -5.05101e-17 -1.85904e-17 
0.00260417 4.8863e-17 -9.01032e-18 -4.29447e-17 -1.58728e-17 -1.19942e-17 1.9168e-17 -2.71851e-17 -2.56822e-17 0 0 0 0.00520833 2.06298e-17 -2.02562e-17 
0.00260417 -1.91663e-16 -3.34894e-17 1.93264e-16 2.43351e-16 2.78747e-17 1.12866e-16 1.03433e-16 3.88689e-17 0 0 0 0.00520833 -5.99853e-16 -7.09149e-17 
0.00260417 1.32882e-15 1.82004e-16 -5.75902e-16 -1.24031e-15 -9.76242e-17 -2.26206e-16 -4.44158e-16 -1.70239e-16 0 0 0 0.00520833 3.91907e-15 5.17522e-16 
0.00260417 -7.63725e-15 -8.43499e-16 3.22693e-15 6.60584e-15 5.13515e-16 1.19412e-15 1.98529e-15 8.6923e-16 0 0 0 0.00520833 -2.14049e-14 -2.31404e-15 
0.00260417 4.12535e-14 5.18361e-15 -1.41417e-14 -3.54791e-14 -2.57193e-15 -3.62537e-15 -8.7442e-15 -4.78164e-15 0 0 0 0.00520833 1.14127e-13 1.36899e-14 
0.00260417 -2.05346e-13 -2.04551e-14 5.33121e-14 1.81387e-13 6.59706e-15 6.95498e-16 3.47309e-14 1.98935e-14 0 0 0 0.00520833 -5.81374e-13 -5.40395e-14 
0.00260417 9.0214e-13 1.46464e-13 -1.71922e-13 -8.8631e-13 -3.64862e-14 2.42884e-14 -1.60724e-13 -1.21769e-13 0 0 0 0.00520833 2.85672e-12 3.02209e-13 
0.00260417 -2.29481e-12 -2.47664e-13 -4.15225e-13 3.65218e-12 1.81537e-13 -5.78191e-13 6.89711e-13 6.78766e-13 0 0 0 0.00520833 -1.22091e-11 -1.59923e-12 
0.00260417 -8.08381e-12 8.19699e-12 9.04504e-12 -1.18268e-11 5.60007e-13 3.7481e-12 -2.96373e-12 -1.51124e-12 0 0 0 0.00520833 4.22767e-11 5.45189e-12 
0.00260417 1.97303e-10 6.16318e-11 -4.51971e-11 3.75986e-11 -4.04148e-12 -3.07163e-12 1.9588e-11 3.87558e-11 0 0 0 0.00520833 -1.48116e-10 -5.18371e-12 
0.00260417 -2.1929e-09 5.26116e-10 1.06423e-09 3.66492e-10 -2.88786e-10 3.64003e-10 1.41715e-10 -6.18104e-11 0 0 0 0.00520833 -8.31035e-10 8.62769e-10 
0.00260417 8.23432e-09 6.01013e-09 -8.95009e-09 -8.38053e-09 -6.0626e-09 -3.79585e-09 -3.38877e-09 -1.90871e-09 0 0 0 0.00520836 1.40051e-08 9.23558e-09 
0.0026043 5.07656e-08 3.6982e-08 -1.27898e-07 -4.78256e-08 -3.61119e-08 -6.38133e-08 -2.51635e-08 -1.64331e-08 0 0 0 0.00520871 1.40886e-07 1.02342e-07 
0.0026057 5.64827e-07 4.2439e-07 -1.46343e-06 -5.32772e-07 -4.12749e-07 -8.27016e-07 -3.16586e-07 -2.14859e-07 0 0 0 0.0052127 1.60811e-06 1.20679e-06 
0.00262038 5.84799e-06 4.54733e-06 -1.53712e-05 -5.49773e-06 -4.38542e-06 -1.00651e-05 -3.75459e-06 -2.73495e-06 0 0 0 0.00525601 1.72413e-05 1.34476e-05 
0.00274179 4.58453e-05 4.20076e-05 -0.000135595 -4.41393e-05 -4.37722e-05 -0.000108644 -3.73503e-05 -3.38861e-05 0 0 0 0.00565261 0.000147961 0.000140322 
0.00334132 0.000219296 0.000188295 -0.000827247 -0.000263904 -0.000233045 -0.000716028 -0.000231627 -0.000204139 0 0 0 0.00810238 0.000952251 0.00080043 
0.0040714 0.000136077 0.000136077 -0.0017149 -0.00018324 -0.000262502 -0.0017149 -0.000262502 -0.00018324 0 0 0 0.0116727 0.000449067 0.000449067 
0.00444317 0.000110364 0.000105513 -0.0020456 -4.89743e-05 -0.000152747 -0.00235331 -0.000163652 -9.46838e-05 0 0 0 0.0128995 6.29257e-05 5.13838e-05 
0.00474183 9.33553e-05 0.000111333 -0.00206795 1.53837e-05 -0.00012449 -0.00284218 -0.000138025 -7.15702e-05 0 0 0 0.0130599 0 0 
0.00501271 6.6266e-05 0.000101254 -0.00195214 4.68056e-05 -0.000101305 -0.00325234 -0.000109945 -5.35972e-05 0 0 0 0.0129707 -2.18303e-05 -3.93452e-05 
0.00528065 9.0232e-05 9.94019e-05 -0.00177382 5.09555e-05 -8.77836e-05 -0.00378108 -0.000197856 -7.55237e-05 0 0 0 0.0129308 2.87236e-05 -0.000112635 
0.00561176 8.53266e-05 0.000138262 -0.00153902 9.71507e-05 -9.53431e-05 -0.0044003 -0.000148076 -0.000175924 0 0 0 0.0130133 7.14951e-06 -9.64156e-05 
0.00564491 -4.18302e-05 0.000144358 -0.0010307 0.000188728 -7.26705e-05 -0.00463644 -9.44642e-06 -0.000250263 0 0 0 0.0128391 -5.56788e-05 -0.000118347 
0.00558786 1.98451e-05 0.000108902 -0.000355756 0.000205825 -3.06824e-05 -0.00464965 -9.92943e-06 -0.000265777 0 0 0 0.0125572 -3.45845e-05 -0.00023448 
0.00558786 -1.98451e-05 0.000108902 0.000355756 0.000205825 3.06824e-05 -0.00464965 9.92943e-06 -0.000265777 0 0 0 0.0125572 3.45845e-05 -0.00023448 
0.00564491 4.18302e-05 0.000144358 0.0010307 0.000188728 7.26705e-05 -0.00463644 9.44642e-06 -0.000250263 0 0 0 0.0128391 5.56788e-05 -0.000118347 
0.00561176 -8.53266e-05 0.000138262 0.00153902 9.71507e-05 9.53431e-05 -0.0044003 0.000148076 -0.000175924 0 0 0 0.0130133 -7.14951e-06 -9.64156e-05 
0.00528065 -9.0232e-05 9.94019e-05 0.00177382 5.09555e-05 8.77836e-05 -0.00378108 0.000197856 -7.55237e-05 0 0 0 0.0129308 -2.87236e-05 -0.000112635 
0.00501271 -6.6266e-05 0.000101254 0.00195214 4.68056e-05 0.000101305 -0.00325234 0.000109945 -5.35972e-05 0 0 0 0.0129707 2.18303e-05 -3.93452e-05 
0.00474183 -9.33553e-05 0.000111333 0.00206795 1.53837e-05 0.00012449 -0.00284218 0.000138025 -7.15702e-05 0 0 0 0.0130599 -0 0 
0.00444317 -0.000110364 0.000105513 0.0020456 -4.89743e-05 0.000152747 -0.00235331 0.000163652 -9.46838e-05 0 0 0 0.0128995 -6.29257e-05 5.13838e-05 
0.0040714 -0.000136077 0.000136077 0.0017149 -0.00018324 0.000262502 -0.0017149 0.000262502 -0.00018324 0 0 0 0.0116727 -0.000449067 0.000449067 
0.00334132 -0.000219296 0.000188295 0.000827247 -0.000263904 0.000233045 -0.000716028 0.000231627 -0.000204139 0 0 0 0.00810238 -0.000952251 0.00080043 
0.00274179 -4.58453e-05 4.20076e-05 0.000135595 -4.41393e-05 4.37722e-05 -0.000108644 3.73503e-05 -3.38861e-05 0 0 0 0.00565261 -0.000147961 0.000140322 
0.00262038 -5.84799e-06 4.54733e-06 1.53712e-05 -5.49773e-06 4.38542e-06 -1.00651e-05 3.75459e-06 -2.73495e-06 0 0 0 0.00525601 -1.72413e-05 1.34476e-05 
0.0026057 -5.64827e-07 4.2439e-07 1.46343e-06 -5.32772e-07 4.12749e-07 -8.27016e-07 3.16586e-07 -2.14859e-07 0 0 0 0.0052127 -1.60811e-06 1.20679e-06 
0.0026043 -5.07656e-08 3.6982e-08 1.27898e-07 -4.78256e-08 3.61119e-08 -6.38133e-08 2.51635e-08 -1.64331e-08 0 0 0 0.00520871 -1.40886e-07 1.02342e-07 
0.00260417 -8.23432e-09 6.01013e-09 8.95009e-09 -8.38053e-09 6.0626e-09 -3.79585e-09 3.38877e-09 -1.90871e-09 0 0 0 0.00520836 -1.40051e-08 9.23558e-09 
0.00260417 2.1929e-09 5.26115e-10 -1.06423e-09 3.66492e-10 2.88786e-10 3.64003e-10 -1.41715e-10 -6.18104e-11 0 0 0 0.00520833 8.31035e-10 8.62769e-10 
0.00260417 -1.97303e-10 6.16318e-11 4.5197e-11 3.75986e-11 4.04149e-12 -3.07169e-12 -1.9588e-11 3.87558e-11 0 0 0 0.00520833 1.48116e-10 -5.18379e-12 
0.00260417 8.08371e-12 8.19695e-12 -9.04499e-12 -1.18268e-11 -5.59991e-13 3.74802e-12 2.96374e-12 -1.51127e-12 0 0 0 0.00520833 -4.22767e-11 5.45183e-12 
0.00260417 2.29494e-12 -2.47693e-13 4.15229e-13 3.65216e-12 -1.81527e-13 -5.7821e-13 -6.89682e-13 6.78733e-13 0 0 0 0.00520833 1.22092e-11 -1.59928e-12 
0.00260417 -9.02271e-13 1.46453e-13 1.71917e-13 -8.86295e-13 3.64904e-14 2.43052e-14 1.60723e-13 -1.218e-13 0 0 0 0.00520833 -2.85682e-12 3.02221e-13 
0.00260417 2.05502e-13 -2.04574e-14 -5.32597e-14 1.81382e-13 -6.60355e-15 7.07039e-16 -3.47335e-14 1.98738e-14 0 0 0 0.00520833 5.81451e-13 -5.40368e-14 
0.00260417 -4.14344e-14 5.19206e-15 1.40583e-14 -3.55215e-14 2.56934e-15 -3.6069e-15 8.74432e-15 -4.7932e-15 0 0 0 0.00520833 -1.14142e-13 1.3675e-14 
0.00260417 7.76078e-15 -8.16485e-16 -3.30808e-15 6.63585e-15 -5.20669e-16 1.19293e-15 -1.99386e-15 8.77899e-16 0 0 0 0.00520833 2.12574e-14 -2.33312e-15 
0.00260417 -1.40991e-15 2.03567e-16 6.56743e-16 -1.19332e-15 8.70627e-17 -2.59885e-16 4.35996e-16 -1.59994e-16 0 0 0 0.00520833 -3.83626e-15 4.72385e-16 
0.00260417 2.25329e-16 -2.74622e-17 -1.39872e-16 2.00843e-16 -2.38517e-17 6.31335e-17 -1.07505e-16 4.27783e-17 0 0 0 0.00520833 7.31669e-16 -1.384e-16 
0.00260417 9.82521e-18 -8.36512e-18 -2.03294e-17 -3.533e-17 1.8626e-17 -3.17732e-18 4.39752e-17 -1.42858e-17 0 0 0 0.00520833 -2.05733e-16 -3.16223e-17 
0.00260417 -5.1794e-17 -2.61223e-17 1.14881e-17 3.23632e-17 1.24969e-17 5.38965e-17 -4.1069e-18 -1.57679e-17 0 0 0 0.00520833 9.65751e-17 -3.40874e-17 
0.00260417 1.08176e-16 -1.70495e-17 6.1751e-18 -2.46572e-17 1.72997e-17 8.73524e-17 1.02514e-17 -2.71908e-17 0 0 0 0.00520833 6.82275e-17 -6.78093e-17 
0.00260417 -1.33093e-16 2.54256e-17 -7.78813e-18 5.74745e-18 -7.0185e-18 9.04887e-17 -6.17303e-18 -3.02772e-17 0 0 0 0.00520833 -9.48928e-17 2.31727e-17 
0.00260417 1.42276e-16 1.83142e-17 -1.90636e-17 -6.91274e-18 -8.36359e-18 6.26797e-17 -5.96347e-19 -6.97502e-18 0 0 0 0.00520833 8.6801e-18 1.12155e-16 
0.00260417 -2.22117e-16 -3.45475e-17 -2.9482e-17 1.19672e-18 -1.81634e-17 -2.59161e-17 -4.75484e-17 1.29008e-17 0 0 0 0.00520833 -9.92102e-17 3.3755e-17 
0.00260417 2.30713e-16 -9.94466e-17 6.44282e-17 3.67749e-17 -7.42446e-18 -7.02428e-17 1.77347e-17 3.15051e-19 0 0 0 0.00520833 2.59698e-17 -1.01499e-16 
0.00260417 -1.72421e-16 -1.03673e-16 7.448e-17 -7.17803e-18 2.31208e-17 -3.05113e-17 -1.96684e-18 -6.52812e-18 0 0 0 0.00520833 1.332e-16 -1.26607e-16 
0.00260417 1.6767e-16 -6.83163e-17 -2.21274e-17 -5.287e-17 4.51982e-18 1.56528e-17 3.49736e-17 -5.69683e-18 0 0 0 0.00520833 -1.42651e-17 -2.05227e-17 
0.00260417 -1.41708e-16 -9.77021e-17 -9.19272e-17 5.66027e-18 -2.50335e-18 -1.83298e-17 -4.69071e-17 -4.9225e-18 0 0 0 0.00520833 -1.41928e-16 -8.66846e-18 
0.00260417 1.73489e-17 -1.13512e-16 2.40652e-17 5.70841e-17 4.9679e-18 -6.73739e-17 1.64421e-17 -1.91944e-17 0 0 0 0.00520833 4.40524e-17 -6.87804e-17 
0.00260417 1.05164e-16 -1.04024e-16 9.65516e-17 -1.16051e-17 8.09123e-18 6.4139e-17 4.87147e-17 -2.87201e-17 0 0 0 0.00520833 1.56667e-16 -8.40531e-17 
0.00260417 -9.29807e-17 -6.99183e-17 -2.39564e-17 -3.84382e-17 -7.40112e-18 6.9647e-17 -4.9326e-17 -3.04756e-17 0 0 0 0.00520833 -8.57795e-17 -6.18977e-17 
0.00260417 7.52318e-17 -7.66081e-17 -1.1929e-17 5.43264e-18 -1.24758e-17 -2.88887e-17 -2.31987e-18 -2.44138e-17 0 0 0 0.00520833 -5.08788e-17 -3.70341e-17 
0.00260417 -1.64122e-16 -7.03495e-17 -2.69702e-17 1.75359e-17 2.58314e-17 -6.17978e-17 -6.79229e-18 -9.50628e-19 0 0 0 0.00520833 -2.01244e-17 5.89059e-17 
0.00260417 1.76444e-16 -3.89088e-17 2.76957e-17 1.53897e-17 3.48886e-17 5.4056e-17 6.76447e-17 -4.32571e-18 0 0 0 0.00520833 6.78363e-17 1.25732e-16 
0.00260417 1.69896e-17 9.00897e-18 -4.11127e-17 -6.37268e-17 -2.23467e-17 1.26355e-16 -2.58489e-17 -3.0809e-18 0 0 0 0.00520833 1.20957e-16 1.46555e-16 
0.00260417 -2.31568e-16 -1.21854e-17 -1.30577e-16 -7.59024e-18 -7.3952e-17 -2.10012e-17 -5.07351e-17 1.45551e-17 0 0 0 0.00520833 -3.25374e-16 -2.60765e-17 
0.00260417 1.44466e-16 -7.12097e-17 4.9621e-17 1.02352e-16 1.87905e-17 -1.03686e-16 -1.3423e-17 1.33338e-17 0 0 0 0.00520833 -7.09747e-18 -2.64458e-16 
0.00260417 4.14591e-17 3.99679e-17 6.70069e-17 -8.82078e-18 5.04398e-17 3.74797e-17 1.02523e-16 -7.5537e-18 0 0 0 0.00520833 4.36542e-16 1.03817e-16 
0.00260417 4.59486e-17 5.8381e-17 -7.91454e-17 -1.27342e-16 -2.40143e-17 1.32544e-16 -3.00546e-17 -6.95135e-18 0 0 0 0.00520833 -1.0688e-16 3.59861e-16 
0.00260417 -1.48212e-16 -6.48451e-17 -3.53157e-16 -6.06432e-17 -6.81929e-17 -1.78267e-16 -1.63135e-16 5.63994e-17 0 0 0 0.00520833 -3.62723e-16 -5.25581e-17 
0.00260417 1.9342e-17 -1.08294e-16 -5.28881e-16 2.05223e-17 -3.82011e-17 -3.54552e-16 5.44384e-17 9.71957e-17 0 0 0 0.00520833 1.37523e-16 -2.40892e-16 
0.00260417 2.49819e-17 -8.55413e-17 -4.01201e-16 1.75601e-17 -2.43335e-17 -2.05634e-16 2.58564e-17 4.3536e-17 0 0 0 0.00520833 6.86773e-17 -1.42444e-16 
0.00260417 1.05273e-16 9.66612e-17 -9.97158e-16 8.04387e-17 4.88132e-17 1.09156e-16 -4.55218e-18 -1.05344e-16 0 0 0 0.00520833 -1.60936e-16 2.62097e-16 
0.00260417 -4.97171e-16 7.3117e-17 -7.45791e-16 1.07532e-16 8.99555e-18 9.34901e-17 -6.61294e-18 -2.29618e-16 0 0 0 0.00520833 2.70562e-16 1.69504e-16 
0.00260417 5.72591e-16 5.19967e-17 -3.9711e-16 1.69067e-17 -1.62983e-18 1.14686e-17 -4.3699e-17 -1.88558e-16 0 0 0 0.00520833 -2.39038e-16 -2.15914e-17 
0.00260417 -5.33076e-16 1.42372e-17 -3.2678e-16 1.16489e-16 -5.38202e-17 4.94139e-17 8.39455e-17 -5.71418e-17 0 0 0 0.00520833 -3.07564e-16 5.2433e-17 
0.00260417 2.88917e-16 -2.91931e-17 3.60848e-18 2.16944e-17 -5.19812e-17 -1.51745e-16 -1.92532e-16 2.20559e-17 0 0 0 0.00520833 3.79339e-16 -4.1388e-17 
0.00260417 -8.30383e-17 -4.68652e-17 -5.00602e-17 -7.27992e-17 9.64695e-18 -3.29898e-16 7.46364e-17 6.73225e-17 0 0 0 0.00520833 -3.54743e-16 -1.67487e-16 
0.00260417 -1.21436e-16 8.71729e-18 -3.61054e-17 1.24713e-16 6.44997e-17 -1.66879e-16 4.32436e-17 4.97782e-17 0 0 0 0.00520833 1.10351e-16 8.53092e-17 
0.00260417 3.92298e-16 2.11179e-17 2.03639e-19 -1.25126e-16 6.78832e-17 -3.12305e-17 3.19413e-17 4.24855e-17 0 0 0 0.00520833 3.74204e-16 1.33755e-16 
0.00260417 -6.0621e-16 -6.98906e-17 -2.81641e-16 -2.19044e-17 3.57599e-17 8.00006e-17 8.36756e-18 3.75977e-17 0 0 0 0.00520833 -5.92107e-16 3.89249e-17 
0.00260417 6.47931e-16 -1.3726e-16 5.11268e-17 1.67498e-16 -2.10694e-18 1.1192e-16 2.72374e-17 2.09652e-17 0 0 0 0.00520833 1.95545e-16 1.47652e-16 
0.00260417 -6.16281e-16 -2.17448e-16 1.75172e-16 -5.00692e-17 -1.90503e-17 2.16376e-17 -8.918e-17 -2.5463e-17 0 0 0 0.00520833 3.23766e-16 -2.26583e-17 
0.00260417 6.92252e-16 -2.35787e-16 5.66459e-17 -4.34319e-17 -2.90421e-17 5.55386e-18 7.40888e-17 -4.60382e-17 0 0 0 0.00520833 -1.12075e-16 -1.53513e-16 
0.00260417 -5.83979e-16 -1.76225e-16 -5.5077e-17 -1.71732e-17 -1.20508e-17 3.21645e-17 -4.74002e-17 1.15366e-17 0 0 0 0.00520833 -2.22626e-16 -7.18037e-17 
0.00260417 3.07912e-16 -6.60927e-17 -1.24348e-16 -6.49332e-18 -7.45209e-18 -7.08527e-18 2.55112e-17 1.19807e-17 0 0 0 0.00520833 2.58634e-16 1.56887e-17 
0.00260417 -1.52126e-16 -4.67965e-17 -2.47298e-17 1.89066e-17 1.25723e-18 6.09034e-17 1.1099e-18 -1.64355e-17 0 0 0 0.00520833 -2.20238e-16 -1.07382e-17 
0.00260417 5.75574e-17 -3.79856e-17 3.7713e-17 8.33811e-17 3.09051e-18 5.48714e-17 7.25668e-19 3.75255e-18 0 0 0 0.00520833 2.7271e-17 8.15781e-18 
0.00260417 2.63924e-17 -7.33199e-17 1.6293e-16 -5.64861e-17 -1.63913e-17 6.51888e-17 5.68686e-18 2.43583e-17 0 0 0 0.00520833 1.78045e-16 8.79877e-18 
0.00260417 1.36502e-18 -8.51907e-17 -1.03735e-17 -3.46011e-17 -1.2329e-17 9.95868e-18 -3.06764e-17 1.23832e-17 0 0 0 0.00520833 -1.41963e-16 4.96476e-18 
0.00260417 -6.1269e-17 -5.96467e-17 -1.37957e-17 2.48247e-17 4.57972e-18 -1.49846e-17 1.3011e-17 -1.24623e-18 0 0 0 0.00520833 2.80507e-17 2.96375e-18 
0.00260417 4.95855e-17 -3.11868e-17 1.17045e-17 -2.00593e-18 -1.0814e-17 -1.01308e-19 -2.15893e-18 5.48728e-18 0 0 0 0.00520833 2.52147e-17 3.85262e-17 
0.00260417 -4.1949e-17 -5.35923e-18 -6.03006e-17 -2.54754e-17 -9.95965e-19 -2.89879e-17 -1.16473e-17 4.12004e-17 0 0 0 0.00520833 -1.0261e-16 4.61847e-17 
