0.00260417 3.38681e-17 -1.38358e-16 2.38882e-16 -6.7407e-17 -7.77817e-17 3.40741e-17 -5.863e-17 -8.61977e-17 0 0 0 0.00520833 1.11757e-16 -2.15952e-16 
0.00260417 -3.41517e-17 -6.9758e-17 -2.32128e-16 -1.32111e-16 -3.53285e-17 -1.14683e-16 -1.48535e-17 -9.27841e-17 0 0 0 0.00520833 -1.09572e-16 -1.75159e-16 
0.00260417 6.96302e-17 1.0881e-17 -3.15927e-16 9.37076e-17 3.49911e-17 -1.19406e-16 2.63673e-17 -1.88335e-17 0 0 0 0.00520833 1.19865e-16 2.84153e-17 
0.00260417 -3.09768e-17 -1.93359e-20 6.814e-17 8.31576e-17 3.93022e-17 -1.85248e-17 3.10319e-17 7.82846e-18 0 0 0 0.00520833 1.88596e-16 1.00839e-16 
0.00260417 1.12838e-16 -2.76434e-17 1.79442e-16 -4.05485e-17 1.98358e-18 5.19265e-17 2.37826e-18 -5.64548e-18 0 0 0 0.00520833 -1.28537e-16 -3.76699e-18 
0.00260417 -1.90376e-16 -1.67884e-17 -6.43163e-18 -4.01818e-17 1.7485e-17 4.56912e-17 -1.90417e-18 1.21833e-17 0 0 0 0.00520833 -1.48115e-16 1.52325e-17 
0.00260417 1.34919e-16 -2.13803e-18 -7.50631e-17 -9.50321e-19 5.76868e-18 9.87037e-17 2.5395e-17 2.54255e-17 0 0 0 0.00520833 1.18447e-16 8.23329e-17 
0.00260417 9.77256e-18 1.23178e-17 -2.21889e-16 -2.93861e-17 -4.06232e-17 -2.49245e-18 -7.68721e-17 -2.96471e-17 0 0 0 0.00520833 3.09038e-16 5.61257e-17 
0.00260417 -5.61137e-16 -1.37189e-16 1.23141e-15 6.4956e-16 9.60444e-17 5.78365e-16 4.56026e-16 7.06851e-17 0 0 0 0.00520833 -1.88896e-15 -4.70098e-16 
0.00260417 4.56801e-15 9.07819e-16 -6.18474e-15 -4.40545e-15 -6.61489e-16 -3.20862e-15 -3.07352e-15 -8.26623e-16 0 0 0 0.00520833 1.29795e-14 2.48291e-15 
0.00260417 -2.98452e-14 -7.61972e-15 3.34097e-14 2.75227e-14 6.67913e-15 1.75579e-14 1.92842e-14 7.39172e-15 0 0 0 0.00520833 -8.36023e-14 -2.12657e-14 
0.00260417 1.48028e-13 3.82263e-14 -1.19719e-13 -1.3287e-13 -3.46026e-14 -5.72806e-14 -9.5151e-14 -2.83395e-14 0 0 0 0.00520833 4.14049e-13 1.07498e-13 
0.00260417 -7.33903e-13 -9.89079e-14 5.42991e-13 6.51165e-13 6.4284e-14 2.69649e-13 4.6139e-13 1.65201e-13 0 0 0 0.00520833 -2.05751e-12 -2.82563e-13 
0.00260417 2.4524e-12 1.76951e-12 1.63597e-13 -1.76742e-12 -1.86987e-12 -2.72126e-13 -1.83854e-12 -1.98302e-12 0 0 0 0.00520833 6.91112e-12 4.85583e-12 
0.00260417 2.06056e-11 3.24929e-12 -4.76402e-11 -2.26778e-11 5.52166e-13 -3.44434e-11 -1.32925e-11 -7.56295e-12 0 0 0 0.00520833 5.74665e-11 7.20538e-12 
0.00260417 -1.72653e-10 -1.27781e-10 1.66754e-10 1.63834e-10 1.32829e-10 1.46876e-10 1.47027e-10 1.26157e-10 0 0 0 0.00520833 -5.1656e-10 -3.73335e-10 
0.00260417 -3.56445e-10 -8.69372e-11 1.05575e-09 1.33722e-10 -3.68728e-11 9.3369e-10 7.76857e-11 4.19107e-11 0 0 0 0.00520833 -3.21327e-10 3.0539e-11 
0.00260417 4.56558e-09 4.56558e-09 -3.51054e-09 -3.62085e-09 -3.53326e-09 -3.51054e-09 -3.53326e-09 -3.62085e-09 0 0 0 0.00520835 6.95413e-09 6.95413e-09 
0.00260422 1.65721e-08 1.80855e-08 -3.58952e-08 -1.16383e-08 -1.28804e-08 -4.17408e-08 -1.36377e-08 -1.46406e-08 0 0 0 0.00520848 4.65312e-08 5.05358e-08 
0.0026045 9.99014e-08 1.16766e-07 -2.17065e-07 -6.55816e-08 -7.67494e-08 -2.91272e-07 -8.76275e-08 -1.01235e-07 0 0 0 0.00520928 2.81279e-07 3.28489e-07 
0.00260599 5.18559e-07 6.58185e-07 -1.06905e-06 -2.94507e-07 -3.96923e-07 -1.69581e-06 -4.90419e-07 -6.06391e-07 0 0 0 0.00521353 1.47686e-06 1.87753e-06 
0.00261263 2.34551e-06 3.12498e-06 -4.48472e-06 -1.19575e-06 -1.71298e-06 -8.27486e-06 -2.31923e-06 -3.03835e-06 0 0 0 0.00523288 6.84445e-06 9.06729e-06 
0.00263432 7.62972e-06 1.16255e-05 -1.47158e-05 -2.82796e-06 -6.36517e-06 -3.25571e-05 -8.5318e-06 -1.24472e-05 0 0 0 0.00530007 2.30418e-05 3.57162e-05 
0.00268651 2.01979e-05 3.23717e-05 -3.40973e-05 -8.40614e-06 -1.38768e-05 -9.08454e-05 -2.43323e-05 -3.46187e-05 0 0 0 0.00545552 6.5338e-05 9.48334e-05 
0.00283841 3.41926e-05 0.000109102 -8.06433e-05 -1.29548e-05 -3.78631e-05 -0.000291695 -4.34203e-05 -0.000136104 0 0 0 0.00599665 0.000115239 0.000369623 
0.00306659 4.71186e-05 0.00023135 -0.000122894 8.37293e-07 -7.00633e-05 -0.000651713 -6.4409e-05 -0.000329463 0 0 0 0.00697968 0.00015935 0.000905675 
0.00326449 3.68789e-05 0.000334042 -0.000104906 1.77576e-05 -5.014e-05 -0.000992707 -5.86722e-05 -0.000530528 0 0 0 0.00789285 0.000143845 0.00144498 
0.0033745 1.8498e-05 0.000372816 -3.74042e-05 2.69208e-05 -2.35154e-05 -0.00118275 -2.30319e-05 -0.000636628 0 0 0 0.00839699 5.64175e-05 0.00176687 
0.0033745 -1.8498e-05 0.000372816 3.74042e-05 2.69208e-05 2.35154e-05 -0.00118275 2.30319e-05 -0.000636628 0 0 0 0.00839699 -5.64175e-05 0.00176687 
0.00326449 -3.68789e-05 0.000334042 0.000104906 1.77576e-05 5.014e-05 -0.000992707 5.86722e-05 -0.000530528 0 0 0 0.00789285 -0.000143845 0.00144498 
0.00306659 -4.71186e-05 0.00023135 0.000122894 8.37293e-07 7.00633e-05 -0.000651713 6.4409e-05 -0.000329463 0 0 0 0.00697968 -0.00015935 0.000905675 
0.00283841 -3.41926e-05 0.000109102 8.06433e-05 -1.29548e-05 3.78631e-05 -0.000291695 4.34203e-05 -0.000136104 0 0 0 0.00599665 -0.000115239 0.000369623 
0.00268651 -2.01979e-05 3.23717e-05 3.40973e-05 -8.40614e-06 1.38768e-05 -9.08454e-05 2.43323e-05 -3.46187e-05 0 0 0 0.00545552 -6.5338e-05 9.48334e-05 
0.00263432 -7.62972e-06 1.16255e-05 1.47158e-05 -2.82796e-06 6.36517e-06 -3.25571e-05 8.5318e-06 -1.24472e-05 0 0 0 0.00530007 -2.30418e-05 3.57162e-05 
0.00261263 -2.34551e-06 3.12498e-06 4.48472e-06 -1.19575e-06 1.71298e-06 -8.27486e-06 2.31923e-06 -3.03835e-06 0 0 0 0.00523288 -6.84445e-06 9.06729e-06 
0.00260599 -5.18559e-07 6.58185e-07 1.06905e-06 -2.94507e-07 3.96923e-07 -1.69581e-06 4.90419e-07 -6.06391e-07 0 0 0 0.00521353 -1.47686e-06 1.87753e-06 
0.0026045 -9.99014e-08 1.16766e-07 2.17065e-07 -6.55816e-08 7.67494e-08 -2.91272e-07 8.76275e-08 -1.01235e-07 0 0 0 0.00520928 -2.81279e-07 3.28489e-07 
0.00260422 -1.65721e-08 1.80855e-08 3.58952e-08 -1.16383e-08 1.28804e-08 -4.17408e-08 1.36377e-08 -1.46406e-08 0 0 0 0.00520848 -4.65312e-08 5.05358e-08 
0.00260417 -4.56558e-09 4.56558e-09 3.51054e-09 -3.62085e-09 3.53325e-09 -3.51054e-09 3.53325e-09 -3.62085e-09 0 0 0 0.00520835 -6.95413e-09 6.95413e-09 
0.00260417 3.56445e-10 -8.69372e-11 -1.05575e-09 1.33721e-10 3.68728e-11 9.3369e-10 -7.76857e-11 4.19107e-11 0 0 0 0.00520833 3.21327e-10 3.0539e-11 
0.00260417 1.72653e-10 -1.27781e-10 -1.66754e-10 1.63834e-10 -1.32829e-10 1.46876e-10 -1.47027e-10 1.26157e-10 0 0 0 0.00520833 5.1656e-10 -3.73335e-10 
0.00260417 -2.06058e-11 3.24937e-12 4.76402e-11 -2.26778e-11 -5.52155e-13 -3.44435e-11 1.32925e-11 -7.56295e-12 0 0 0 0.00520833 -5.74664e-11 7.20544e-12 
0.00260417 -2.45224e-12 1.76967e-12 -1.6366e-13 -1.76744e-12 1.86986e-12 -2.72084e-13 1.83854e-12 -1.98297e-12 0 0 0 0.00520833 -6.91112e-12 4.85597e-12 
0.00260417 7.33895e-13 -9.87343e-14 -5.43029e-13 6.51192e-13 -6.43019e-14 2.6965e-13 -4.61422e-13 1.65261e-13 0 0 0 0.00520833 2.05752e-12 -2.82475e-13 
0.00260417 -1.48234e-13 3.83148e-14 1.19762e-13 -1.32879e-13 3.46192e-14 -5.73142e-14 9.51663e-14 -2.83133e-14 0 0 0 0.00520833 -4.14104e-13 1.0751e-13 
0.00260417 3.00418e-14 -7.62086e-15 -3.34953e-14 2.74957e-14 -6.64923e-15 1.75617e-14 -1.928e-14 7.41624e-15 0 0 0 0.00520833 8.35701e-14 -2.12731e-14 
0.00260417 -4.68991e-15 8.98664e-16 6.26481e-15 -4.28865e-15 6.43306e-16 -3.24725e-15 3.04322e-15 -7.81057e-16 0 0 0 0.00520833 -1.29909e-14 2.56438e-15 
0.00260417 5.88809e-16 -1.46785e-16 -8.83705e-16 6.14633e-16 -1.44688e-16 4.0054e-16 -4.90268e-16 9.76774e-17 0 0 0 0.00520833 1.67292e-15 -4.07628e-16 
0.00260417 -5.05884e-18 -2.63861e-17 1.03843e-16 -1.56423e-16 3.38094e-17 -1.70836e-16 1.16032e-16 -5.55639e-17 0 0 0 0.00520833 2.22284e-17 -1.18457e-16 
0.00260417 1.41355e-16 6.8801e-19 -1.90736e-16 3.44226e-17 2.62654e-17 5.91929e-17 9.12243e-19 -3.27169e-17 0 0 0 0.00520833 1.65017e-16 -1.27214e-16 
0.00260417 -1.4562e-16 1.12042e-16 2.28522e-17 3.00991e-17 3.11057e-18 5.59976e-17 9.7322e-18 -9.17599e-18 0 0 0 0.00520833 -1.78082e-16 8.06604e-17 
0.00260417 -1.16669e-16 1.22157e-16 3.05087e-17 -1.70651e-17 -1.11585e-17 8.05883e-18 -2.20806e-17 2.01381e-17 0 0 0 0.00520833 -1.80701e-16 1.66506e-16 
0.00260417 2.52184e-16 4.0334e-17 -7.01469e-17 -8.48012e-18 -2.5922e-17 -5.65763e-17 -1.61799e-17 2.78458e-17 0 0 0 0.00520833 1.17068e-16 1.39031e-16 
0.00260417 -2.692e-16 -1.59234e-17 5.71519e-17 5.15916e-17 -4.48761e-17 -1.65797e-16 -4.47593e-17 1.90153e-17 0 0 0 0.00520833 -1.37391e-16 6.22598e-17 
0.00260417 6.83575e-17 -8.43536e-17 1.63647e-16 -1.74593e-17 -3.16259e-17 -2.96183e-16 -2.58324e-17 -2.54047e-17 0 0 0 0.00520833 -2.13975e-16 -1.58038e-16 
0.00260417 -9.75099e-18 -1.81493e-16 6.61596e-17 2.23072e-17 3.83942e-17 -2.22453e-16 5.15163e-17 -1.20741e-16 0 0 0 0.00520833 3.60804e-16 -4.33507e-16 
0.00260417 3.49373e-16 -1.41506e-16 -4.95767e-17 -9.74606e-17 5.48214e-17 -3.67623e-17 3.95874e-17 -1.15942e-16 0 0 0 0.00520833 3.76996e-16 -3.31422e-16 
0.00260417 -3.47665e-16 4.3733e-17 -2.56752e-16 3.02197e-18 -2.31496e-17 1.43191e-17 1.02858e-17 4.80865e-18 0 0 0 0.00520833 -3.81525e-16 7.33748e-17 
0.00260417 1.40011e-16 1.82476e-16 1.02538e-16 1.14434e-16 -4.84379e-17 -6.98636e-17 -5.21899e-17 4.59313e-17 0 0 0 0.00520833 -2.27247e-16 6.17184e-17 
0.00260417 -2.76482e-16 2.03708e-16 1.13363e-16 -5.23972e-17 1.85388e-18 -8.56731e-17 3.47428e-17 -1.45897e-17 0 0 0 0.00520833 2.25226e-16 -6.33921e-17 
0.00260417 4.97026e-16 1.5021e-16 -1.03474e-16 -6.64035e-17 2.61668e-17 -5.8499e-17 -1.76611e-17 -1.46438e-17 0 0 0 0.00520833 1.60969e-16 4.32247e-17 
0.00260417 -2.84959e-16 1.15371e-16 -3.67602e-16 -3.74731e-17 1.31155e-17 -4.26575e-17 2.17391e-17 7.08933e-17 0 0 0 0.00520833 1.35631e-16 1.42984e-16 
0.00260417 -8.37097e-17 1.37724e-16 5.88374e-17 1.78303e-16 -4.75074e-17 -4.62068e-17 -1.47488e-17 1.05324e-16 0 0 0 0.00520833 -5.90808e-16 2.65915e-16 
0.00260417 -3.52777e-17 2.23985e-16 4.97408e-16 6.51339e-17 -4.99344e-17 -2.34861e-16 -9.12022e-17 3.90438e-17 0 0 0 0.00520833 -4.81789e-17 1.24632e-16 
0.00260417 2.17009e-17 1.65769e-16 3.44945e-16 -1.02756e-16 6.44074e-17 -3.07027e-16 5.27192e-17 -6.4676e-17 0 0 0 0.00520833 3.76488e-16 -1.41722e-16 
0.00260417 3.86165e-16 -1.1058e-16 -2.31537e-16 -2.00734e-16 1.58126e-16 4.02997e-17 1.27973e-16 -8.92508e-17 0 0 0 0.00520833 3.09316e-17 -3.10937e-16 
0.00260417 -5.74308e-16 -3.12348e-16 -3.46314e-16 1.55945e-16 5.65439e-17 3.94798e-16 3.47956e-17 -7.86621e-17 0 0 0 0.00520833 -5.78047e-18 -4.58418e-16 
0.00260417 5.32716e-16 -2.62844e-16 6.55729e-17 -2.62087e-17 -2.19582e-17 3.19854e-16 -7.32093e-17 -1.301e-16 0 0 0 0.00520833 2.04632e-16 -4.00431e-16 
0.00260417 -4.64648e-17 -1.45405e-16 -4.61701e-16 -8.6461e-17 -2.3845e-17 2.13679e-16 2.5792e-17 -9.67185e-17 0 0 0 0.00520833 5.34966e-16 -2.02715e-16 
0.00260417 -1.43437e-16 -1.41929e-17 2.80607e-16 2.8367e-16 -6.12456e-17 1.11368e-16 -8.1598e-17 9.13908e-17 0 0 0 0.00520833 -1.07011e-15 1.47771e-16 
0.00260417 -2.35046e-16 9.2514e-17 4.30605e-16 -1.55346e-16 -7.83293e-17 -1.11576e-16 -1.39464e-17 1.10773e-16 0 0 0 0.00520833 3.01e-17 3.40635e-16 
0.00260417 2.6183e-16 9.61794e-17 -2.80889e-16 -1.00901e-16 1.90507e-17 -1.13502e-16 1.8512e-17 -2.17826e-17 0 0 0 0.00520833 5.78998e-16 1.32594e-16 
0.00260417 1.20565e-18 9.02385e-17 2.362e-17 1.40843e-16 7.21062e-18 -3.77864e-17 1.71338e-17 2.28192e-17 0 0 0 0.00520833 -7.45194e-16 2.5858e-16 
0.00260417 -7.15778e-16 7.7139e-17 4.08455e-16 1.15824e-16 -1.33726e-16 -1.59096e-16 -6.5587e-17 7.57838e-17 0 0 0 0.00520833 -6.28014e-17 4.14476e-16 
0.00260417 9.23581e-16 7.89549e-17 6.72492e-16 3.6965e-17 -1.80675e-16 -6.40672e-16 -2.03544e-16 -2.7138e-17 0 0 0 0.00520833 3.45879e-16 -6.47595e-17 
0.00260417 6.23534e-17 9.64462e-17 8.54848e-16 5.74965e-17 -1.6741e-17 -1.09311e-15 -3.14151e-17 -1.92613e-16 0 0 0 0.00520833 2.10484e-16 -3.26721e-16 
0.00260417 8.81715e-17 -1.76582e-16 -5.00698e-16 -7.28027e-17 1.29482e-16 -1.2639e-15 -8.08194e-17 3.15459e-16 0 0 0 0.00520833 1.56191e-16 -1.21482e-16 
0.00260417 3.2605e-16 -2.7358e-16 -7.52113e-16 -7.44179e-17 8.78391e-17 -1.06185e-15 2.21487e-16 3.45955e-16 0 0 0 0.00520833 3.98291e-16 -1.58813e-16 
0.00260417 -2.36714e-16 8.62653e-18 -9.47971e-16 1.03536e-16 1.83128e-16 -7.78824e-16 -9.20727e-18 2.74114e-16 0 0 0 0.00520833 1.01648e-15 3.3657e-16 
0.00260417 1.09102e-15 3.29818e-16 4.14184e-17 3.52168e-16 2.23646e-16 -3.03425e-16 3.30456e-16 1.56869e-16 0 0 0 0.00520833 7.68128e-16 8.56925e-16 
0.00260417 -7.13408e-16 4.89884e-17 7.71685e-16 -3.99774e-17 3.69739e-17 4.47671e-16 4.55896e-17 5.83728e-17 0 0 0 0.00520833 5.1896e-17 1.95524e-16 
0.00260417 3.17007e-16 -1.38715e-16 7.76187e-17 -3.51097e-16 -4.95052e-17 3.76505e-16 -1.33872e-16 6.79845e-17 0 0 0 0.00520833 -6.24921e-16 -3.40817e-16 
0.00260417 -2.2613e-16 -5.31856e-18 -5.39955e-16 1.51578e-16 -9.24824e-18 1.81304e-16 6.59284e-17 7.94739e-17 0 0 0 0.00520833 1.79402e-16 2.06406e-16 
0.00260417 2.0283e-16 2.68263e-17 2.06084e-16 1.324e-16 -4.00604e-17 2.46887e-16 -5.21031e-17 6.54893e-18 0 0 0 0.00520833 2.47388e-16 3.89273e-17 
0.00260417 -2.55029e-16 -2.94899e-17 1.76282e-16 -1.11331e-16 -1.02081e-16 1.34554e-16 -3.01584e-17 -7.71175e-17 0 0 0 0.00520833 -5.33249e-16 -2.9485e-16 
0.00260417 3.98156e-16 -8.07007e-17 -2.97716e-17 8.12228e-18 -4.20261e-17 -3.63862e-17 -4.94108e-17 -1.52002e-16 0 0 0 0.00520833 4.22676e-16 -3.04012e-16 
0.00260417 -5.71137e-16 -6.3533e-17 -2.74582e-16 -1.30653e-16 1.48006e-18 -2.60313e-17 3.83987e-17 -1.25046e-16 0 0 0 0.00520833 -1.70568e-16 -5.02202e-16 
0.00260417 5.15301e-16 5.28954e-17 -1.80179e-16 1.69194e-16 2.63433e-17 -5.13166e-17 -1.21559e-17 5.6774e-18 0 0 0 0.00520833 -5.02727e-16 -1.65049e-16 
0.00260417 -5.50276e-16 8.38869e-17 2.16857e-16 2.95094e-17 4.95684e-17 -3.63105e-17 2.05018e-17 1.43913e-17 0 0 0 0.00520833 5.01574e-16 4.40288e-17 
0.00260417 5.46988e-16 -4.48399e-17 -6.30263e-17 -1.49834e-16 -4.60992e-17 1.55002e-16 7.11114e-17 -5.20306e-17 0 0 0 0.00520833 9.31396e-18 -1.47177e-16 
0.00260417 -2.428e-16 8.64969e-17 -1.15902e-16 1.34213e-16 -9.362e-17 -6.36852e-17 -1.82354e-16 -1.33643e-18 0 0 0 0.00520833 -7.52889e-17 -1.02295e-16 
0.00260417 -7.00616e-17 2.56481e-16 2.86262e-16 2.16308e-17 -1.06608e-19 -3.55924e-16 5.29544e-17 3.88481e-17 0 0 0 0.00520833 3.72182e-17 1.2534e-16 
0.00260417 2.2068e-16 1.21917e-16 -5.18653e-17 -1.48242e-16 1.123e-16 -3.47562e-17 1.04056e-16 4.60576e-17 0 0 0 0.00520833 -1.02517e-16 4.34489e-17 
0.00260417 -1.50092e-16 2.57512e-17 -2.3582e-16 6.36224e-17 3.20888e-17 1.87679e-16 -1.47796e-17 5.1345e-17 0 0 0 0.00520833 3.00523e-16 -9.22377e-17 
0.00260417 -2.27914e-17 1.13869e-16 -3.06202e-19 8.09966e-18 -1.30819e-17 2.96985e-17 -4.08675e-17 4.44395e-17 0 0 0 0.00520833 -1.5678e-16 7.73585e-17 
0.00260417 7.83787e-17 6.65889e-17 1.38766e-16 1.00407e-16 2.07811e-17 -3.26406e-18 2.98793e-17 4.51542e-17 0 0 0 0.00520833 -4.92935e-17 3.9031e-17 
0.00260417 6.05142e-17 -9.58746e-17 3.19905e-16 -4.62496e-17 2.85413e-17 1.11106e-16 6.8484e-18 4.16847e-17 0 0 0 0.00520833 1.04959e-16 -5.25709e-17 
0.00260417 -1.34396e-16 -8.12251e-17 -7.79259e-17 -1.4564e-16 -3.63432e-17 8.63705e-17 -2.03386e-17 1.1452e-17 0 0 0 0.00520833 -2.25177e-16 5.44958e-17 
0.00260417 -5.10099e-17 6.18971e-17 -3.06334e-16 4.4271e-17 -3.20687e-17 -7.46479e-17 -5.13131e-17 2.10942e-19 0 0 0 0.00520833 -2.03127e-17 1.16223e-16 
0.00260417 4.85021e-17 1.10266e-16 -5.98957e-17 9.32769e-17 3.09719e-17 -6.86069e-17 5.25097e-17 1.04403e-17 0 0 0 0.00520833 1.76978e-16 1.83267e-16 
0.00260417 1.60645e-16 4.05645e-18 1.79925e-16 7.42478e-18 -1.14088e-17 2.39538e-17 -1.09594e-17 1.04139e-17 0 0 0 0.00520833 2.30573e-17 1.12403e-16 
0.00260417 -2.37742e-16 -2.36771e-17 6.19197e-17 -6.59939e-17 -4.6226e-17 -9.07593e-17 -5.53758e-17 3.69704e-17 0 0 0 0.00520833 -2.01764e-16 -2.8553e-17 
0.00260417 1.16862e-16 2.17148e-17 -1.14422e-16 -1.25029e-17 1.74899e-17 -1.72946e-16 2.76013e-17 7.70439e-17 0 0 0 0.00520833 -2.80327e-17 9.61527e-17 
0.00260417 -2.7056e-17 6.60075e-17 -1.35954e-16 3.58023e-18 3.34898e-17 -1.08044e-16 -9.38804e-18 6.83953e-17 0 0 0 0.00520833 2.94933e-16 2.80776e-16 
0.00260417 -2.07069e-16 -7.41536e-18 4.33314e-16 3.04893e-16 7.36768e-17 1.19713e-16 1.79112e-16 9.06455e-17 0 0 0 0.00520833 -8.36463e-16 3.78002e-17 
0.00260417 1.50182e-15 3.29193e-16 -1.12119e-15 -1.40535e-15 -2.8457e-16 -4.60961e-16 -8.98307e-16 -3.53506e-16 0 0 0 0.00520833 4.34737e-15 9.40103e-16 
0.00260417 -6.06687e-15 -1.92012e-15 2.62213e-15 5.13781e-15 1.98606e-15 1.07404e-15 3.80001e-15 1.43669e-15 0 0 0 0.00520833 -1.70521e-14 -5.44706e-15 
0.00260417 1.66301e-14 -6.53077e-16 3.74718e-15 -1.24416e-14 8.72743e-16 7.12398e-15 -9.30935e-15 -6.49353e-16 0 0 0 0.00520833 4.55864e-14 -2.26983e-15 
0.00260417 -2.21179e-14 -1.96296e-14 -7.15034e-14 7.20603e-16 3.1025e-14 -3.5361e-14 1.30278e-14 4.03893e-14 0 0 0 0.00520833 -5.39038e-14 -5.30916e-14 
0.00260417 -9.4736e-13 1.23072e-14 1.82586e-12 1.01184e-12 -1.49135e-13 1.18412e-12 6.1123e-13 2.01709e-13 0 0 0 0.00520833 -2.70593e-12 3.38478e-14 
0.00260417 8.36034e-12 5.91339e-12 -7.88799e-12 -7.44183e-12 -5.57248e-12 -6.87571e-12 -6.60654e-12 -5.93263e-12 0 0 0 0.00520833 2.39041e-11 1.67845e-11 
0.00260417 5.90012e-12 -1.78202e-12 -5.14551e-11 -1.10793e-11 5.11321e-12 -4.53456e-11 -8.12602e-13 -4.97527e-12 0 0 0 0.00520833 1.27063e-11 -7.362e-12 
0.00260417 -2.00199e-10 -2.00199e-10 2.25239e-10 1.80009e-10 1.69202e-10 2.25239e-10 1.69202e-10 1.8001e-10 0 0 0 0.00520833 -5.53316e-10 -5.53316e-10 
0.00260417 -8.69372e-11 -3.56445e-10 9.3369e-10 4.19107e-11 7.76857e-11 1.05575e-09 -3.68728e-11 1.33721e-10 0 0 0 0.00520833 3.0539e-11 -3.21327e-10 
0.00260417 3.1313e-09 3.90243e-09 -1.9473e-09 -2.10075e-09 -2.4351e-09 -2.74493e-09 -2.86928e-09 -3.49883e-09 0 0 0 0.00520834 6.5546e-09 7.89682e-09 
0.0026042 1.01077e-08 1.25793e-08 -1.855e-08 -6.29745e-09 -8.21144e-09 -2.82998e-08 -8.9715e-09 -1.09519e-08 0 0 0 0.00520842 2.85636e-08 3.51396e-08 
0.00260433 4.65349e-08 6.0964e-08 -8.70506e-08 -2.38878e-08 -3.32464e-08 -1.55086e-07 -4.46342e-08 -5.71292e-08 0 0 0 0.0052088 1.30097e-07 1.71074e-07 
0.00260487 1.88918e-07 2.66281e-07 -3.22005e-07 -7.77205e-08 -1.28582e-07 -6.93053e-07 -1.89518e-07 -2.6005e-07 0 0 0 0.00521033 5.35543e-07 7.54343e-07 
0.00260655 6.07754e-07 9.26373e-07 -8.63075e-07 -1.58863e-07 -3.76041e-07 -2.46618e-06 -6.41464e-07 -9.51835e-07 0 0 0 0.00521516 1.74128e-06 2.65925e-06 
0.00261024 1.46579e-06 2.42484e-06 -1.65579e-06 -1.97337e-07 -7.93735e-07 -6.55185e-06 -1.60718e-06 -2.60444e-06 0 0 0 0.00522593 4.25142e-06 7.02937e-06 
0.00261525 2.49047e-06 4.55704e-06 -2.10775e-06 -8.09391e-08 -1.12998e-06 -1.2535e-05 -2.86496e-06 -5.14305e-06 0 0 0 0.0052412 7.41197e-06 1.35554e-05 
0.00261876 3.09699e-06 6.1776e-06 -7.03314e-07 2.94214e-07 -2.08592e-07 -1.6657e-05 -3.46922e-06 -7.10045e-06 0 0 0 0.00525165 9.19736e-06 1.83817e-05 
0.00261709 2.15091e-06 5.8783e-06 -3.03188e-07 3.1689e-07 -4.36882e-07 -1.45013e-05 -2.64452e-06 -6.47186e-06 0 0 0 0.00524622 6.86668e-06 1.6924e-05 
0.0026137 8.17753e-07 4.83514e-06 7.70404e-07 0 0 -7.92631e-06 -9.40064e-07 -3.83714e-06 0 0 0 0.00522954 2.82516e-06 1.006e-05 
0.0026137 -8.17753e-07 4.83514e-06 -7.70404e-07 -0 0 -7.92631e-06 9.40064e-07 -3.83714e-06 0 0 0 0.00522954 -2.82516e-06 1.006e-05 
0.00261709 -2.15091e-06 5.8783e-06 3.03188e-07 3.1689e-07 4.36882e-07 -1.45013e-05 2.64452e-06 -6.47186e-06 0 0 0 0.00524622 -6.86668e-06 1.6924e-05 
0.00261876 -3.09699e-06 6.1776e-06 7.03314e-07 2.94214e-07 2.08592e-07 -1.6657e-05 3.46922e-06 -7.10045e-06 0 0 0 0.00525165 -9.19736e-06 1.83817e-05 
0.00261525 -2.49047e-06 4.55704e-06 2.10775e-06 -8.09391e-08 1.12998e-06 -1.2535e-05 2.86496e-06 -5.14305e-06 0 0 0 0.0052412 -7.41197e-06 1.35554e-05 
0.00261024 -1.46579e-06 2.42484e-06 1.65579e-06 -1.97337e-07 7.93735e-07 -6.55185e-06 1.60718e-06 -2.60444e-06 0 0 0 0.00522593 -4.25142e-06 7.02937e-06 
0.00260655 -6.07754e-07 9.26373e-07 8.63075e-07 -1.58863e-07 3.76041e-07 -2.46618e-06 6.41464e-07 -9.51835e-07 0 0 0 0.00521516 -1.74128e-06 2.65925e-06 
0.00260487 -1.88918e-07 2.66281e-07 3.22005e-07 -7.77205e-08 1.28582e-07 -6.93053e-07 1.89518e-07 -2.6005e-07 0 0 0 0.00521033 -5.35543e-07 7.54343e-07 
0.00260433 -4.65349e-08 6.0964e-08 8.70506e-08 -2.38878e-08 3.32464e-08 -1.55086e-07 4.46342e-08 -5.71292e-08 0 0 0 0.0052088 -1.30097e-07 1.71074e-07 
0.0026042 -1.01077e-08 1.25793e-08 1.855e-08 -6.29745e-09 8.21144e-09 -2.82998e-08 8.9715e-09 -1.09519e-08 0 0 0 0.00520842 -2.85636e-08 3.51396e-08 
0.00260417 -3.1313e-09 3.90243e-09 1.9473e-09 -2.10075e-09 2.4351e-09 -2.74493e-09 2.86928e-09 -3.49883e-09 0 0 0 0.00520834 -6.5546e-09 7.89682e-09 
0.00260417 8.69373e-11 -3.56445e-10 -9.3369e-10 4.19107e-11 -7.76857e-11 1.05575e-09 3.68728e-11 1.33721e-10 0 0 0 0.00520833 -3.05389e-11 -3.21327e-10 
