0.00260417 2.8064e-16 -7.71651e-17 4.02992e-16 -4.09361e-16 2.39583e-16 -1.02293e-15 -5.04283e-17 -2.18953e-16 0 0 0 0.00520833 1.74208e-16 -3.16099e-16 
0.00260417 1.99193e-16 -3.65016e-16 -5.36622e-16 1.78972e-17 2.31363e-16 -7.04484e-16 2.62358e-16 -4.65118e-16 0 0 0 0.00520833 -9.10971e-17 3.74278e-16 
0.00260417 -9.51974e-16 -1.2218e-15 4.66762e-16 3.3823e-16 -6.83783e-17 -7.72186e-16 -3.26095e-16 -4.94103e-16 0 0 0 0.00520833 -1.00419e-15 -5.41461e-16 
0.00260417 1.6455e-15 -1.54993e-15 1.49175e-16 -2.58069e-16 2.66613e-16 -1.19899e-16 6.06276e-16 -5.72968e-16 0 0 0 0.00520833 2.73201e-15 -1.59292e-15 
0.00260417 8.16063e-16 -2.88424e-16 -9.91635e-16 -2.92487e-16 1.76765e-16 1.23165e-15 9.99542e-17 -2.76136e-16 0 0 0 0.00520833 1.56951e-15 -2.02616e-16 
0.00260417 -1.51312e-15 9.61075e-16 -1.18968e-15 -4.00518e-17 -1.68554e-16 1.11193e-15 -4.8438e-17 3.67427e-16 0 0 0 0.00520833 -1.53632e-15 8.81796e-16 
0.00260417 3.21539e-16 4.57078e-16 -2.89051e-16 5.54488e-16 -4.28829e-17 1.22124e-15 1.15783e-16 3.02747e-16 0 0 0 0.00520833 -1.08112e-16 -2.22494e-17 
0.00260417 -4.88348e-17 2.35835e-16 1.59891e-15 2.67234e-16 -1.04275e-16 4.76885e-16 -4.83418e-16 -1.85435e-17 0 0 0 0.00520833 -2.84269e-16 3.04086e-16 
0.00260417 4.91476e-16 8.16887e-17 3.19097e-16 -7.82426e-16 -1.73189e-16 4.44499e-17 1.97291e-16 -9.67462e-17 0 0 0 0.00520833 -9.86649e-17 4.4579e-16 
0.00260417 -1.21873e-15 -4.93734e-16 -7.38203e-16 2.46512e-16 -2.7349e-16 9.30991e-17 -2.87993e-16 -3.17402e-16 0 0 0 0.00520833 -1.77872e-15 -2.54242e-16 
0.00260417 -5.76996e-16 -8.51295e-16 4.75429e-16 3.13993e-16 2.72475e-16 -9.49425e-16 -2.35543e-16 -6.07253e-16 0 0 0 0.00520833 6.97485e-16 -1.96473e-15 
0.00260417 3.38195e-15 -1.54491e-15 -1.58541e-16 -2.98879e-16 8.0529e-16 1.1558e-15 1.16747e-15 -5.68051e-16 0 0 0 0.00520833 4.24635e-15 -3.52793e-15 
0.00260417 -1.42663e-15 -1.91943e-16 -7.65012e-16 -3.80863e-16 1.06286e-16 1.98488e-15 -5.84388e-16 7.76393e-17 0 0 0 0.00520833 -1.78695e-15 -1.19804e-16 
0.00260417 -1.64389e-15 2.96011e-15 -1.88848e-15 -2.55332e-16 2.57535e-16 -3.77316e-16 -2.83328e-16 8.65194e-16 0 0 0 0.00520833 -3.09715e-15 5.03382e-15 
0.00260417 9.75294e-17 3.75611e-15 -2.20176e-15 3.22224e-16 1.5419e-15 -1.75577e-15 -2.40132e-16 1.27443e-15 0 0 0 0.00520833 7.60139e-16 6.80905e-15 
0.00260417 -2.21602e-16 2.51971e-15 -1.18861e-15 3.65496e-16 -1.11984e-15 5.11082e-15 -8.51019e-17 -2.79114e-16 0 0 0 0.00520833 -8.58353e-16 3.18707e-15 
0.00260417 1.46882e-15 1.5761e-15 -2.06819e-15 -5.61595e-16 -9.37216e-16 4.58079e-15 -2.34433e-16 -5.81266e-16 0 0 0 0.00520833 2.5477e-15 1.83194e-15 
0.00260417 8.86871e-16 2.64217e-16 -3.29628e-15 3.13962e-16 -6.18304e-16 2.55391e-15 -9.15838e-16 -5.05761e-16 0 0 0 0.00520833 2.23552e-15 -6.08729e-17 
0.00260417 -2.88975e-16 -1.57206e-16 3.65777e-16 1.21576e-15 -1.05251e-16 6.79355e-16 -9.95477e-17 -5.01678e-16 0 0 0 0.00520833 3.12055e-16 -3.17086e-16 
0.00260417 -1.3773e-16 -7.90416e-16 1.96656e-15 -3.85954e-16 -7.01932e-17 1.30378e-15 2.14974e-16 -1.23148e-15 0 0 0 0.00520833 2.8019e-16 -1.4462e-15 
0.00260417 2.65027e-16 -3.69664e-16 -3.48869e-16 -6.25603e-16 -2.634e-16 8.4488e-16 -3.17381e-16 -1.26268e-15 0 0 0 0.00520833 -4.42824e-16 -1.83924e-15 
0.00260417 -2.78788e-16 5.98604e-16 -1.49818e-15 1.7825e-16 6.23854e-16 2.15768e-16 2.08104e-16 -4.60504e-16 0 0 0 0.00520833 1.87784e-15 3.26691e-16 
0.00260417 1.50134e-15 -7.47294e-16 2.02335e-16 3.50367e-16 4.71931e-16 1.8969e-15 4.7772e-16 -1.71692e-16 0 0 0 0.00520833 -6.55549e-17 1.59271e-16 
0.00260417 -1.58283e-15 -1.59794e-15 2.48987e-16 -2.88116e-16 1.3131e-17 1.96669e-15 -3.89922e-16 5.8166e-17 0 0 0 0.00520833 -1.36851e-15 -4.00374e-16 
0.00260417 8.44413e-16 -8.07306e-16 -4.34496e-16 -2.1861e-17 1.38531e-16 1.4201e-15 2.14606e-16 4.01018e-16 0 0 0 0.00520833 -4.49627e-16 1.46158e-15 
0.00260417 -1.56321e-16 -5.53344e-16 -1.65363e-16 2.60774e-16 -3.73015e-16 1.8013e-15 -8.15657e-17 2.18785e-16 0 0 0 0.00520833 1.72865e-15 1.52391e-15 
0.00260417 2.42994e-16 -4.02739e-16 2.93977e-16 -1.81986e-16 -6.8757e-16 6.63276e-16 -5.37628e-16 1.22014e-16 0 0 0 0.00520833 -9.77226e-16 1.7872e-16 
0.00260417 -3.97558e-16 -2.14114e-17 -3.15948e-16 -7.97805e-18 -3.15507e-16 -4.74464e-16 -9.91497e-17 3.36974e-16 0 0 0 0.00520833 3.76242e-16 1.50421e-16 
0.00260417 2.64528e-16 -1.88419e-16 -4.55743e-16 -1.69899e-16 -3.54993e-17 -5.20067e-16 1.74384e-17 4.01075e-16 0 0 0 0.00520833 -6.04657e-16 -1.01876e-15 
0.00260417 -9.57405e-16 -3.01113e-16 -5.13786e-16 1.93081e-16 2.56771e-16 -3.3161e-18 2.86098e-16 5.3053e-16 0 0 0 0.00520833 -9.60868e-16 -7.34847e-16 
0.00260417 5.30245e-16 2.07337e-16 3.52559e-16 1.99426e-16 1.44523e-16 4.49987e-16 3.1189e-17 4.90626e-16 0 0 0 0.00520833 8.10745e-16 5.40125e-16 
0.00260417 3.29866e-16 3.45322e-16 4.0268e-16 -5.7051e-17 1.61257e-16 7.13827e-16 1.03703e-16 2.08117e-16 0 0 0 0.00520833 5.70921e-16 4.82839e-16 
0.00260417 -3.98026e-16 -2.56205e-16 4.45657e-16 -9.87592e-17 9.84369e-18 1.0047e-15 -2.92114e-17 -8.52096e-18 0 0 0 0.00520833 -1.01848e-15 3.42192e-18 
0.00260417 -5.10526e-16 -4.64144e-16 -1.80712e-16 -4.66226e-17 -2.30549e-16 1.05373e-16 -3.4822e-16 5.98271e-18 0 0 0 0.00520833 -1.71785e-16 2.36339e-16 
0.00260417 9.19043e-16 -5.27089e-16 2.45949e-16 1.84871e-16 -9.57584e-17 -5.26702e-16 3.30536e-17 1.92238e-16 0 0 0 0.00520833 -8.22103e-17 1.48279e-16 
0.00260417 -1.05012e-15 -5.70519e-16 4.13432e-17 -3.06223e-16 -4.8265e-17 -2.12556e-16 4.57652e-17 2.00048e-16 0 0 0 0.00520833 -2.1644e-16 -1.754e-16 
0.00260417 8.53784e-16 1.93785e-17 -5.21858e-16 8.76928e-17 -1.58673e-17 -6.80705e-19 7.81816e-17 9.01668e-17 0 0 0 0.00520833 4.73516e-17 -3.05609e-17 
0.00260417 -1.06591e-16 4.58782e-16 2.2288e-16 3.07283e-16 -3.25514e-17 3.97651e-16 1.45325e-16 -7.85164e-17 0 0 0 0.00520833 1.46144e-15 2.62631e-18 
0.00260417 3.6987e-16 2.62997e-16 5.38732e-16 -2.73472e-16 -1.26576e-16 4.40237e-16 -1.61085e-16 -1.82841e-16 0 0 0 0.00520833 -7.57557e-16 -5.87819e-16 
0.00260417 -8.86592e-16 2.00012e-17 -2.89788e-16 -3.26342e-17 -1.76192e-17 2.44863e-16 4.19881e-17 -2.19437e-16 0 0 0 0.00520833 -2.00273e-16 -9.72341e-16 
0.00260417 1.69618e-16 4.6731e-17 8.51696e-17 1.20163e-16 3.72227e-17 2.50232e-16 -1.80567e-17 -3.24064e-16 0 0 0 0.00520833 -5.6891e-16 -8.79992e-16 
0.00260417 1.13198e-16 4.01516e-16 1.78859e-16 2.50249e-17 -2.26232e-17 1.68301e-16 2.49018e-17 -3.22474e-16 0 0 0 0.00520833 5.47649e-16 -3.44876e-16 
0.00260417 4.26077e-16 5.23171e-16 -1.55786e-16 -2.12025e-16 -4.46026e-17 1.99617e-16 -1.70676e-17 -1.49589e-16 0 0 0 0.00520833 2.91527e-16 -9.3318e-17 
0.00260417 -2.86213e-16 4.48237e-16 -5.03809e-16 5.90809e-17 3.88254e-17 1.05832e-16 -5.01678e-17 8.93577e-17 0 0 0 0.00520833 -2.66135e-16 -2.18678e-16 
0.00260417 -1.75745e-16 3.11049e-16 -4.71883e-17 1.42493e-16 1.25482e-16 1.5405e-16 7.72639e-17 1.8465e-16 0 0 0 0.00520833 2.19473e-16 -1.60868e-16 
0.00260417 5.20859e-16 1.90073e-16 3.87132e-16 8.22368e-17 -2.93735e-17 2.3868e-16 -1.85578e-17 6.30676e-17 0 0 0 0.00520833 2.4045e-16 5.30411e-17 
0.00260417 -4.13065e-16 2.31438e-16 4.364e-16 -1.36553e-16 -1.53898e-16 -2.21073e-16 -1.961e-16 -1.04491e-16 0 0 0 0.00520833 -3.26145e-16 4.58456e-17 
0.00260417 2.32024e-17 3.04462e-16 -2.06224e-16 -1.28495e-16 -2.95589e-17 -5.6118e-16 3.57007e-17 -8.16625e-17 0 0 0 0.00520833 -7.23696e-16 1.62819e-16 
0.00260417 -1.99386e-16 3.5943e-16 -2.82731e-16 9.01094e-17 1.03748e-16 -5.35682e-16 9.8556e-19 3.25823e-17 0 0 0 0.00520833 2.18381e-16 5.9902e-16 
0.00260417 1.27786e-16 1.614e-16 -2.26328e-16 -2.44711e-17 1.43166e-16 -3.0198e-16 1.06348e-16 9.409e-17 0 0 0 0.00520833 4.29715e-16 5.38084e-16 
0.00260417 1.82744e-16 -2.10876e-16 -6.83644e-19 1.18542e-16 6.58351e-17 1.50134e-16 6.58316e-17 8.07937e-17 0 0 0 0.00520833 1.29524e-16 -4.70529e-17 
0.00260417 -2.03412e-16 -1.49292e-17 2.20926e-16 -5.55755e-17 -5.48601e-17 1.26685e-16 -7.01553e-17 1.96856e-17 0 0 0 0.00520833 -1.74925e-16 -1.53596e-16 
0.00260417 3.20599e-16 2.07089e-16 -5.64512e-17 -1.27954e-17 3.32725e-17 -1.39978e-17 3.46252e-17 2.91572e-18 0 0 0 0.00520833 1.39869e-16 1.41616e-16 
0.00260417 -7.34681e-17 -1.66322e-16 9.90239e-17 4.78335e-17 2.94464e-17 6.35006e-17 -2.80816e-17 -2.11747e-17 0 0 0 0.00520833 1.01266e-16 -5.98748e-17 
0.00260417 -2.08791e-16 -4.53221e-16 5.175e-17 -8.80009e-17 -4.59215e-17 -1.26724e-16 -6.73004e-17 -6.97276e-17 0 0 0 0.00520833 -4.54739e-16 -2.07488e-16 
0.00260417 -1.30673e-17 -2.98476e-16 -1.38728e-16 3.83135e-17 1.0606e-17 -2.19681e-16 5.10213e-17 -3.25948e-17 0 0 0 0.00520833 6.5969e-17 1.28868e-17 
0.00260417 1.05878e-16 -1.29316e-16 2.1896e-17 2.223e-17 1.42693e-17 -3.87052e-18 5.18494e-17 2.26902e-17 0 0 0 0.00520833 2.0024e-16 1.38181e-17 
0.00260417 -5.10959e-18 -8.31976e-17 4.43233e-17 -1.43238e-17 -2.86971e-17 9.52634e-17 -9.41647e-18 2.05572e-17 0 0 0 0.00520833 -4.09302e-17 -1.15827e-16 
0.00260417 -3.36361e-17 -5.99075e-17 1.43389e-18 -7.89882e-18 -1.3023e-17 3.08358e-17 -2.04247e-17 2.85882e-19 0 0 0 0.00520833 -3.47084e-17 -8.50133e-17 
0.00260417 1.8951e-17 -5.25019e-17 7.62502e-18 1.55122e-17 5.43181e-18 -4.94188e-18 7.58372e-18 -1.43066e-17 0 0 0 0.00520833 2.50566e-17 7.80405e-19 
0.00260417 1.01935e-17 -3.64376e-17 2.75419e-17 -5.97701e-18 1.07779e-17 3.66311e-17 1.46253e-17 -1.80952e-17 0 0 0 0.00520833 2.77301e-17 7.61752e-18 
0.00260417 -1.55234e-17 -2.03522e-17 9.67049e-18 -2.51184e-18 -3.25115e-18 6.83703e-17 7.67823e-19 -1.73112e-17 0 0 0 0.00520833 -3.10524e-17 -1.18821e-17 
0.00260417 -1.9043e-17 -9.86686e-18 7.86594e-18 -9.78065e-19 -1.55271e-18 4.34562e-17 -1.51962e-17 -1.36544e-17 0 0 0 0.00520833 -3.35554e-17 -8.71235e-18 
0.00260417 4.0424e-18 -6.61146e-18 -1.02767e-17 -7.75095e-18 -9.66416e-18 -5.15005e-18 -6.46548e-18 -1.21125e-17 0 0 0 0.00520833 2.42156e-17 -1.14587e-17 
0.00260417 1.35028e-17 -4.01638e-17 -7.87233e-17 -1.53809e-17 8.9245e-18 1.40402e-17 1.00367e-17 1.38639e-17 0 0 0 0.00520833 3.09375e-17 -3.82358e-17 
0.00260417 -3.06578e-17 -1.91403e-17 -1.26893e-17 3.11739e-17 8.82845e-18 4.70991e-17 1.37788e-17 6.59889e-17 0 0 0 0.00520833 -1.10945e-16 1.67528e-17 
0.00260417 -3.46972e-17 4.96663e-17 4.0732e-17 -5.63718e-19 1.51531e-17 8.21697e-17 1.06187e-17 4.36873e-17 0 0 0 0.00520833 -8.63862e-18 1.25552e-16 
0.00260417 9.90949e-17 7.54721e-17 7.50908e-17 2.48062e-17 -5.33682e-18 5.23755e-17 -2.07213e-17 -8.00193e-18 0 0 0 0.00520833 4.8772e-17 1.88125e-16 
0.00260417 8.86476e-18 -3.5468e-17 7.83155e-17 -3.0237e-17 1.53008e-17 4.45304e-17 3.26852e-18 -6.843e-17 0 0 0 0.00520833 1.81897e-16 1.48077e-17 
0.00260417 6.94923e-17 -1.20102e-16 -1.19435e-16 -4.7887e-17 -4.67798e-18 5.64035e-17 -5.19046e-18 -5.13437e-17 0 0 0 0.00520833 2.03671e-17 -1.42055e-18 
0.00260417 -5.92554e-17 -7.45437e-18 -8.31557e-17 4.72257e-17 -2.35084e-17 -3.73944e-17 -9.41611e-18 1.87059e-17 0 0 0 0.00520833 -9.89103e-17 1.85704e-16 
0.00260417 -7.50633e-17 8.40405e-17 8.6974e-17 4.13539e-17 -2.09042e-18 1.91035e-17 5.07137e-17 5.74402e-17 0 0 0 0.00520833 -5.52104e-18 2.82171e-16 
0.00260417 1.75448e-16 6.51946e-17 1.53964e-16 -1.7226e-17 -6.35592e-18 1.47459e-16 2.12729e-18 -1.00725e-17 0 0 0 0.00520833 1.52066e-16 3.32194e-17 
0.00260417 -1.32839e-16 9.32706e-17 -1.45332e-16 -1.11137e-16 -2.12167e-17 2.65808e-16 3.23337e-17 -1.83895e-17 0 0 0 0.00520833 5.14289e-17 -1.73128e-16 
0.00260417 -1.52928e-16 2.57898e-16 -2.02111e-16 6.63501e-17 -1.54446e-16 6.27665e-17 -1.26918e-16 1.06838e-16 0 0 0 0.00520833 -5.4502e-16 -2.1432e-17 
0.00260417 -7.00259e-17 3.1431e-16 2.34086e-16 1.2488e-16 -1.15924e-16 -3.46851e-16 -6.56292e-17 6.33021e-17 0 0 0 0.00520833 1.1245e-16 -2.57076e-17 
0.00260417 2.5345e-16 2.96519e-16 2.19424e-16 -9.4193e-17 5.07908e-17 -3.03555e-16 8.1953e-17 -1.01502e-16 0 0 0 0.00520833 3.32139e-16 2.11126e-17 
0.00260417 1.44513e-16 4.50504e-16 -3.50798e-17 -3.18587e-17 2.60801e-17 -6.22211e-17 4.56465e-17 -1.80328e-16 0 0 0 0.00520833 1.59916e-16 1.56193e-16 
0.00260417 -2.71585e-16 6.14181e-16 -2.25798e-16 -6.92819e-17 6.01659e-17 9.39533e-17 4.47236e-17 -1.5655e-16 0 0 0 0.00520833 -6.92509e-17 1.93547e-16 
0.00260417 2.20897e-16 4.88552e-16 -2.83649e-16 6.8131e-17 1.33566e-17 1.9014e-16 -1.6338e-17 8.64669e-17 0 0 0 0.00520833 -1.0263e-16 9.53473e-17 
0.00260417 -3.1183e-16 3.71152e-16 1.25127e-17 6.75331e-17 -3.47703e-17 -9.61106e-17 -1.1578e-16 3.58207e-16 0 0 0 0.00520833 -3.03466e-17 1.98474e-16 
0.00260417 2.70291e-16 2.37003e-16 2.89783e-16 1.29907e-17 4.38506e-17 -1.84468e-16 9.82277e-17 3.03189e-16 0 0 0 0.00520833 -2.92047e-16 -3.37939e-17 
0.00260417 -5.98912e-17 -1.32208e-16 -1.01495e-16 -1.52308e-16 1.88945e-16 3.78193e-16 1.2194e-16 3.69912e-17 0 0 0 0.00520833 6.67256e-16 -9.50515e-16 
0.00260417 4.84156e-16 -2.96016e-16 -2.975e-16 6.67793e-17 1.28638e-17 8.16498e-16 3.46871e-17 7.22561e-17 0 0 0 0.00520833 -2.61768e-16 -1.00818e-15 
0.00260417 -4.73928e-16 -1.29853e-16 8.89099e-17 7.04886e-17 -1.31549e-16 3.70728e-16 -2.0472e-16 2.35106e-16 0 0 0 0.00520833 1.54303e-16 -7.98044e-16 
0.00260417 2.71853e-16 8.14369e-18 -1.01242e-16 -1.27923e-16 -7.80378e-17 4.66668e-17 7.45963e-17 1.93986e-16 0 0 0 0.00520833 -7.0782e-17 -2.8176e-16 
0.00260417 -6.21351e-16 4.91847e-16 1.93284e-16 2.47465e-16 -2.71132e-16 -4.72106e-16 -3.11677e-16 1.69517e-16 0 0 0 0.00520833 -7.44415e-16 5.83101e-16 
0.00260417 2.02117e-16 7.75908e-16 5.45189e-16 -8.57179e-17 -1.53474e-16 -1.02075e-15 3.62795e-17 1.86555e-16 0 0 0 0.00520833 3.30375e-16 3.67752e-16 
0.00260417 7.77673e-16 5.01376e-16 -4.25003e-16 -2.81473e-16 1.99733e-16 -4.64643e-16 1.65804e-16 3.20174e-17 0 0 0 0.00520833 1.28332e-15 -4.55255e-16 
0.00260417 -7.18388e-16 2.82018e-16 -3.18966e-16 1.65429e-16 3.59129e-16 1.98649e-16 1.563e-16 -2.76913e-16 0 0 0 0.00520833 -7.98951e-16 -7.29903e-16 
0.00260417 -4.54352e-16 -6.15013e-17 4.89738e-16 2.09784e-16 2.35823e-16 4.83788e-16 2.84623e-17 -3.03327e-16 0 0 0 0.00520833 -1.26329e-15 -1.18478e-16 
0.00260417 9.58706e-16 -5.74865e-16 1.63501e-16 -1.65228e-16 1.13368e-17 3.40802e-16 -1.05031e-16 -6.66633e-17 0 0 0 0.00520833 1.15456e-15 -1.51149e-16 
0.00260417 -8.82762e-16 -5.8818e-16 -2.57689e-16 -1.79405e-16 -1.57166e-17 1.91022e-16 6.0614e-17 5.53391e-17 0 0 0 0.00520833 -1.05097e-15 1.94694e-16 
0.00260417 -7.40414e-16 -2.46259e-16 -4.9772e-16 1.1836e-16 -1.65213e-16 -1.54292e-16 -2.21417e-16 1.61079e-16 0 0 0 0.00520833 -2.83823e-16 4.1636e-16 
0.00260417 1.80775e-15 -6.62694e-16 2.09291e-16 3.426e-16 -1.24803e-16 -5.83333e-16 -5.37807e-17 1.94877e-16 0 0 0 0.00520833 1.80166e-15 -6.4525e-16 
0.00260417 -3.55748e-16 -1.3683e-15 1.18806e-15 -1.35129e-16 1.29038e-16 -2.28587e-16 1.74305e-16 -9.99853e-17 0 0 0 0.00520833 -4.03913e-16 -1.37135e-15 
0.00260417 -3.41929e-16 -1.11088e-15 -6.16892e-16 -6.16045e-16 2.76512e-16 4.06603e-16 1.55896e-16 -2.68364e-16 0 0 0 0.00520833 -4.73888e-16 -1.13503e-15 
0.00260417 6.63539e-16 -5.73961e-16 -8.35361e-16 6.38204e-16 -9.09788e-17 1.07386e-15 1.66499e-16 -9.51073e-17 0 0 0 0.00520833 7.45486e-17 -1.03853e-15 
0.00260417 -7.65023e-16 -3.56151e-16 1.09889e-15 6.29192e-17 -2.43603e-16 7.38801e-16 -3.32779e-16 -2.15217e-17 0 0 0 0.00520833 6.70859e-16 -2.02906e-15 
0.00260417 1.2036e-15 1.13003e-16 -6.38013e-16 -5.84401e-16 2.01029e-16 1.19785e-15 5.9113e-16 -2.31176e-17 0 0 0 0.00520833 1.01236e-15 -1.59971e-15 
0.00260417 -1.44005e-15 1.53778e-15 -1.45364e-16 5.12096e-16 -3.09203e-16 9.08216e-16 -5.38005e-16 2.11281e-16 0 0 0 0.00520833 -1.89658e-15 1.9841e-15 
0.00260417 -6.06489e-16 1.43027e-15 -3.72135e-16 -5.91588e-16 -2.81129e-16 -7.36168e-16 -2.0951e-16 2.11323e-16 0 0 0 0.00520833 6.0205e-16 1.68028e-15 
0.00260417 1.85021e-15 -5.93228e-16 -1.37656e-15 4.00318e-16 4.50157e-16 5.41613e-16 5.56472e-16 3.78864e-17 0 0 0 0.00520833 7.69958e-16 -1.16366e-15 
0.00260417 -1.90022e-15 1.42425e-16 1.81907e-15 6.11408e-16 -2.07635e-17 5.20269e-16 -5.41031e-16 1.48315e-16 0 0 0 0.00520833 -1.67261e-15 1.06246e-16 
0.00260417 1.58861e-15 1.1167e-15 5.50537e-16 -7.98384e-16 -2.22024e-17 -3.26274e-16 2.70369e-16 3.1805e-16 0 0 0 0.00520833 2.36191e-16 1.60155e-15 
0.00260417 1.57895e-16 -6.23522e-16 -2.78934e-16 3.26162e-16 -2.11488e-17 4.12859e-16 -4.96558e-17 2.08879e-16 0 0 0 0.00520833 -1.55622e-16 3.35023e-16 
0.00260417 -1.70807e-15 -7.67993e-16 -5.98935e-16 -5.2767e-16 2.29992e-16 1.41405e-16 -1.16578e-16 4.55996e-17 0 0 0 0.00520833 1.81167e-15 -7.91172e-16 
0.00260417 3.65406e-15 8.05936e-16 -1.50151e-15 4.42683e-16 6.89923e-17 8.64428e-16 6.77043e-16 3.99783e-16 0 0 0 0.00520833 1.2158e-15 2.38263e-15 
0.00260417 -4.33592e-15 1.92735e-15 1.34258e-15 2.00795e-16 -9.24762e-16 -3.28548e-16 -1.18727e-15 7.29156e-16 0 0 0 0.00520833 -3.77281e-15 3.26971e-15 
0.00260417 -4.33096e-16 3.87701e-16 -8.27854e-16 -1.10881e-15 -7.21725e-16 -2.34182e-15 -6.68268e-17 4.79869e-16 0 0 0 0.00520833 -3.74686e-15 5.03816e-16 
0.00260417 4.97209e-16 -2.18329e-15 -3.05867e-15 4.09887e-16 -9.70791e-16 -1.90056e-15 1.29324e-16 -2.30074e-16 0 0 0 0.00520833 1.29273e-15 -1.76275e-15 
0.00260417 -2.55197e-17 -2.29041e-15 1.2145e-15 1.41621e-16 -6.16834e-17 1.67617e-15 1.22922e-16 2.23987e-15 0 0 0 0.00520833 -3.4532e-16 -4.24659e-15 
0.00260417 2.4917e-15 -2.90032e-15 -3.53297e-16 -6.20194e-16 4.16719e-17 2.704e-15 2.95529e-16 2.04048e-15 0 0 0 0.00520833 2.37526e-15 -4.32429e-15 
0.00260417 -9.86921e-16 -8.85323e-16 -9.15901e-16 2.67192e-16 -4.52703e-16 1.94651e-15 -5.14222e-16 1.08279e-15 0 0 0 0.00520833 6.09813e-16 -1.15528e-15 
0.00260417 -6.20681e-17 1.31648e-15 4.04372e-16 3.16591e-16 -8.69096e-17 -3.53746e-16 -3.1155e-16 7.78266e-16 0 0 0 0.00520833 -3.74485e-16 2.25129e-15 
0.00260417 2.25613e-15 -5.04421e-16 3.8018e-16 1.2832e-16 4.94873e-16 1.05584e-15 7.55748e-16 1.22169e-15 0 0 0 0.00520833 3.17361e-15 1.49467e-15 
0.00260417 -1.20871e-15 -1.9454e-15 1.36352e-15 -3.35357e-16 -3.11651e-16 2.38902e-15 -3.25277e-16 7.93922e-16 0 0 0 0.00520833 -1.67876e-15 -1.8669e-16 
0.00260417 -2.03505e-15 4.29676e-16 -1.10186e-15 -4.04398e-16 -6.64427e-16 5.17888e-16 -2.87368e-16 3.84169e-16 0 0 0 0.00520833 -4.99662e-16 1.64752e-15 
0.00260417 3.1624e-15 1.74655e-15 -1.09687e-16 8.76429e-16 -4.69175e-16 2.73778e-16 1.06919e-16 7.42367e-16 0 0 0 0.00520833 1.76106e-15 1.7004e-15 
0.00260417 -2.3587e-15 1.72568e-15 1.6362e-15 -3.88502e-16 -6.27409e-16 1.94562e-16 -2.79836e-16 5.95002e-16 0 0 0 0.00520833 -9.05613e-16 -5.58461e-16 
0.00260417 -3.78745e-17 2.63936e-15 -6.42947e-16 -5.65007e-16 4.78068e-17 -1.12909e-15 -2.32309e-16 5.15889e-16 0 0 0 0.00520833 -2.87661e-15 -1.56704e-16 
0.00260417 6.97623e-16 2.4814e-15 -5.99069e-16 8.5964e-16 4.43188e-16 -4.00454e-16 5.95875e-16 5.51298e-16 0 0 0 0.00520833 3.04136e-15 9.7416e-16 
0.00260417 4.40087e-17 1.62535e-15 1.68307e-15 -1.80221e-16 1.65464e-17 -1.08472e-16 -4.56783e-16 9.49241e-18 0 0 0 0.00520833 -1.0246e-15 7.54695e-16 
0.00260417 -3.18408e-16 1.56074e-15 8.5731e-18 -3.4927e-16 9.82398e-17 -1.24581e-15 2.06612e-17 -2.65078e-16 0 0 0 0.00520833 -2.46053e-16 2.22233e-15 
0.00260417 9.74269e-16 1.04962e-15 -7.71833e-16 -1.28006e-16 5.80473e-17 -1.08155e-15 -1.79773e-17 -2.55448e-16 0 0 0 0.00520833 1.40681e-15 2.34223e-15 
0.00260417 -8.9269e-16 3.89425e-16 -8.72788e-16 1.01747e-16 -2.77498e-17 -9.20562e-16 -6.28245e-17 -1.16054e-16 0 0 0 0.00520833 -1.16802e-15 3.44482e-16 
0.00260417 -9.53959e-17 4.12196e-16 -7.91686e-17 2.31981e-16 1.30219e-16 -9.0669e-16 8.47782e-17 1.50446e-16 0 0 0 0.00520833 -3.20942e-16 3.81851e-16 
0.00260417 6.21546e-16 5.54163e-16 -2.90756e-16 -1.37255e-16 1.59279e-16 -5.78743e-16 1.47449e-16 4.03599e-16 0 0 0 0.00520833 1.06405e-15 1.02506e-15 
0.00260417 3.56099e-17 3.81772e-16 2.2492e-16 2.19012e-16 6.15656e-17 7.82568e-17 1.29012e-16 4.02677e-16 0 0 0 0.00520833 -3.01889e-16 2.04585e-16 
0.00260417 -6.80887e-16 3.47541e-16 6.47788e-16 7.68347e-19 -1.54767e-16 7.20139e-17 -1.51362e-16 1.91666e-17 0 0 0 0.00520833 -1.19437e-16 -6.4098e-16 
0.00260417 1.23855e-15 2.45463e-16 4.51851e-16 -3.85994e-17 -3.63059e-17 -3.35266e-16 -4.21732e-17 -2.11353e-16 0 0 0 0.00520833 2.84669e-16 -9.86304e-16 
0.00260417 -9.80627e-16 -4.69164e-17 -6.58675e-17 -3.07563e-16 9.06402e-17 -1.39543e-16 9.60757e-17 -1.34816e-16 0 0 0 0.00520833 -2.30197e-16 -1.0331e-15 
0.00260417 -5.65805e-17 2.1689e-16 -8.5938e-16 -3.14012e-17 2.44847e-16 -9.43093e-17 -4.01154e-17 3.164e-17 0 0 0 0.00520833 -9.19318e-16 -1.467e-16 
0.00260417 1.30515e-16 4.84238e-16 -9.20392e-17 4.85922e-16 2.31359e-16 3.10058e-16 2.98064e-16 1.40517e-16 0 0 0 0.00520833 1.09541e-15 1.20749e-15 
