0.00564449 3.26275e-05 -0.000112445 -0.000568978 0.000312143 3.49374e-05 0.00522814 -2.46694e-06 -5.96425e-05 0 0 0 0.0103061 -7.55681e-19 -1.55884e-17 
0.00564449 -3.26275e-05 -0.000112445 0.000568978 0.000312143 -3.49374e-05 0.00522814 2.46694e-06 -5.96425e-05 0 0 0 0.0103061 -0 0 
0.00556017 0 -0 0.00155917 0.000256651 -6.60543e-05 0.00519147 -1.97632e-05 -2.44406e-06 0 0 0 0.0103796 -1.48877e-05 -3.3839e-05 
0.00556932 -6.85626e-06 3.61644e-05 0.00227379 0.000165554 -0.000103523 0.00488826 -0.000142205 5.68976e-05 0 0 0 0.0103903 -1.51447e-06 5.32357e-06 
0.00559489 2.53305e-05 3.85273e-05 0.00283857 0.00014878 -0.000161676 0.00436395 -0.000151423 2.2901e-05 0 0 0 0.0104698 3.92573e-05 5.41092e-05 
0.00574203 7.41023e-06 6.64897e-06 0.00324067 6.55063e-05 -0.000197964 0.00389136 -0.000129723 -1.75267e-05 0 0 0 0.0109009 0.000170387 0.000164401 
0.00576151 -0 -0 0.0034035 1.90519e-05 -0.00016969 0.0034035 -0.00016969 1.90519e-05 0 0 0 0.0116231 0.000124057 0.000124057 
0.00552169 -0.000111076 -4.74316e-05 0.00326411 -0.00011618 -0.000134492 0.00274289 -0.000220314 3.36093e-05 0 0 0 0.0119626 2.63303e-05 5.43217e-05 
0.00490538 -0.000171149 -6.64271e-05 0.00286565 -9.26004e-05 -9.57478e-05 0.00207807 -0.000127505 4.20259e-05 0 0 0 0.0119186 3.82042e-05 5.72317e-05 
0.00452354 -5.19699e-05 -4.73771e-05 0.00267432 -2.13738e-05 -7.62409e-05 0.00175054 -6.01156e-05 3.95519e-05 0 0 0 0.0121732 7.31174e-05 3.38381e-05 
0.00436833 -4.89514e-05 -4.10476e-05 0.00255755 -5.78586e-05 -7.81289e-05 0.00153585 -7.68842e-05 2.57855e-05 0 0 0 0.0123664 -1.66704e-06 -1.74075e-05 
0.00411939 -0.0001055 -6.62088e-05 0.00224495 -0.000130336 -9.58907e-05 0.00115485 -0.000166682 -2.3242e-05 0 0 0 0.0115964 -0.000336908 -0.000186397 
0.00347454 -0.000284712 -0.000126672 0.00118602 -0.000452314 -0.000198283 0.000506852 -0.000204201 -5.90934e-05 0 0 0 0.00850203 -0.00129121 -0.000526431 
0.00269725 -3.67181e-05 -2.24494e-05 9.97456e-05 -3.80074e-05 -2.64288e-05 4.09166e-05 -1.58515e-05 -1.12704e-05 0 0 0 0.00548353 -0.000105411 -7.22661e-05 
0.0026112 -2.7835e-06 -1.71134e-06 7.48601e-06 -2.94971e-06 -1.85132e-06 2.1905e-06 -9.90149e-07 -3.57501e-07 0 0 0 0.00522869 -8.06854e-06 -4.96459e-06 
0.00260467 -1.98217e-07 -1.2135e-07 5.25645e-07 -2.08585e-07 -1.28486e-07 1.18011e-07 -5.74074e-08 -1.16254e-08 0 0 0 0.00520975 -5.62612e-07 -3.44142e-07 
0.0026042 -1.46807e-08 -8.73527e-09 3.58788e-08 -1.53189e-08 -9.10026e-09 6.95273e-09 -3.51989e-09 -2.72014e-10 0 0 0 0.00520843 -4.19e-08 -2.52876e-08 
0.00260417 -1.10112e-09 -1.04494e-09 2.45478e-10 -1.65797e-09 -1.07246e-09 1.67077e-10 -2.95955e-10 3.20367e-11 0 0 0 0.00520833 -4.48081e-09 -2.93008e-09 
0.00260417 3.72855e-10 -4.97375e-11 -3.83889e-10 4.97236e-10 -3.49228e-11 -5.86747e-11 8.24357e-11 2.31081e-11 0 0 0 0.00520833 1.32088e-09 -1.02126e-10 
0.00260417 -8.39796e-11 -1.53377e-11 7.15476e-11 -1.00807e-10 -1.57332e-11 1.17189e-11 -1.86842e-11 4.78458e-13 0 0 0 0.00520833 -2.69563e-10 -4.41933e-11 
0.00260417 2.16921e-11 1.49911e-12 -2.07177e-11 2.31535e-11 1.91108e-12 -3.51947e-12 4.44915e-12 6.80895e-13 0 0 0 0.00520833 6.17467e-11 4.78309e-12 
0.00260417 -4.76313e-12 -4.81895e-13 4.4801e-12 -4.80303e-12 -4.67909e-13 7.06897e-13 -9.59108e-13 -5.91172e-14 0 0 0 0.00520833 -1.28297e-11 -1.36799e-12 
0.00260417 1.03397e-12 1.11568e-13 -1.06196e-12 1.0258e-12 1.25164e-13 -1.90887e-13 2.2257e-13 2.54981e-14 0 0 0 0.00520833 2.73832e-12 3.1656e-13 
0.00260417 -2.1146e-13 -2.08026e-14 2.30435e-13 -2.1068e-13 -1.9909e-14 3.89613e-14 -4.78191e-14 -4.20952e-15 0 0 0 0.00520833 -5.62756e-13 -5.83284e-14 
0.00260417 4.29112e-14 5.32055e-15 -5.07283e-14 4.33111e-14 5.92635e-15 -9.48675e-15 1.06345e-14 1.07014e-15 0 0 0 0.00520833 1.15751e-13 1.49448e-14 
0.00260417 -8.58343e-15 -8.91984e-16 1.06775e-14 -8.71894e-15 -8.6382e-16 1.87433e-15 -2.21867e-15 -2.29049e-16 0 0 0 0.00520833 -2.34606e-14 -2.50614e-15 
0.00260417 1.72017e-15 2.46032e-16 -2.18067e-15 1.7549e-15 2.48577e-16 -4.4518e-16 4.68662e-16 2.4801e-17 0 0 0 0.00520833 4.69821e-15 6.67908e-16 
0.00260417 -3.35709e-16 -1.74766e-17 3.83167e-16 -3.88814e-16 -4.41342e-17 3.03209e-17 -1.10747e-16 -2.46026e-17 0 0 0 0.00520833 -8.86e-16 -6.47901e-17 
0.00260417 6.34225e-17 5.85096e-19 -1.3197e-16 1.1789e-16 1.62638e-17 -7.96661e-17 2.76637e-17 5.24578e-19 0 0 0 0.00520833 1.80165e-16 1.01655e-17 
0.00260417 -2.24685e-17 -3.37696e-17 1.19587e-16 -1.03216e-17 1.55062e-17 -1.47244e-18 1.76663e-17 1.72446e-17 0 0 0 0.00520833 -6.94442e-17 -5.09324e-17 
0.00260417 6.68874e-17 -2.69599e-17 -6.66374e-17 -5.92102e-17 -8.60077e-18 -3.18429e-18 -2.01392e-17 1.33546e-17 0 0 0 0.00520833 5.5798e-17 -3.52504e-17 
0.00260417 -8.73381e-17 -3.7514e-17 -1.02257e-16 4.10629e-17 2.36443e-18 -2.25077e-17 1.08361e-17 2.83814e-17 0 0 0 0.00520833 3.03055e-17 -5.60179e-17 
0.00260417 6.448e-17 -3.38895e-17 7.19879e-17 2.21124e-17 2.5478e-17 2.23206e-17 9.22179e-18 4.33445e-17 0 0 0 0.00520833 -1.00659e-16 -1.12566e-16 
0.00260417 -1.24311e-16 -9.85426e-18 9.06777e-17 -7.64332e-18 1.60945e-18 1.02716e-16 3.09543e-17 3.33094e-17 0 0 0 0.00520833 -1.47882e-16 -1.0205e-16 
0.00260417 4.26987e-17 2.59291e-17 3.01844e-17 -1.31485e-17 -1.7712e-17 1.14594e-16 -2.27071e-17 -1.12507e-17 0 0 0 0.00520833 8.57844e-17 1.3395e-17 
0.00260417 1.28667e-16 7.33449e-17 -1.14822e-16 -4.16609e-17 -1.88102e-17 -1.53045e-17 -4.1278e-17 -2.64968e-17 0 0 0 0.00520833 2.01075e-16 9.20581e-17 
0.00260417 -7.7932e-17 3.3961e-17 -8.92964e-17 4.47922e-17 -1.06582e-17 -5.82104e-17 1.88668e-17 9.0095e-18 0 0 0 0.00520833 -4.59629e-17 1.15667e-17 
0.00260417 -4.1789e-17 -4.22742e-18 1.6252e-16 5.27384e-17 1.79666e-17 1.72279e-17 2.12568e-17 2.39891e-17 0 0 0 0.00520833 -1.30032e-16 -3.94518e-17 
0.00260417 7.18778e-17 2.28256e-17 8.94516e-17 -8.14666e-17 2.61253e-17 8.67077e-17 1.23767e-17 -1.41734e-17 0 0 0 0.00520833 -3.49266e-17 5.1239e-18 
0.00260417 -1.50503e-16 5.1976e-17 -1.49197e-16 -3.41848e-18 -2.41296e-17 2.71748e-17 -4.38691e-17 -5.19584e-17 0 0 0 0.00520833 8.31358e-17 7.03293e-17 
0.00260417 2.45204e-16 6.13923e-17 1.30152e-17 6.04354e-17 -1.57859e-17 -9.07677e-17 -1.2649e-17 -5.56194e-17 0 0 0 0.00520833 6.28409e-17 7.9185e-17 
0.00260417 -1.98275e-16 5.33158e-18 4.62179e-17 -4.39283e-17 2.31563e-17 -3.70806e-17 4.21768e-17 -1.25663e-17 0 0 0 0.00520833 -1.12276e-17 3.44187e-17 
0.00260417 1.70787e-16 -5.00069e-17 -8.72017e-17 -7.43639e-18 2.47736e-18 -2.56094e-17 -3.96497e-17 2.06751e-17 0 0 0 0.00520833 -8.02065e-18 -4.1275e-17 
0.00260417 -1.86694e-16 -1.01071e-16 2.89637e-17 5.36575e-17 6.7518e-18 -5.05266e-17 2.64521e-17 1.72793e-17 0 0 0 0.00520833 1.19838e-17 -9.43928e-17 
0.00260417 1.56827e-16 -1.22182e-16 1.2693e-16 -1.93372e-17 5.53864e-17 5.15192e-17 3.23452e-17 2.39378e-17 0 0 0 0.00520833 -1.48957e-16 -1.02339e-16 
0.00260417 -2.15282e-16 -8.40753e-17 6.80439e-17 1.19033e-17 5.04936e-17 2.1023e-16 5.01437e-17 2.09249e-17 0 0 0 0.00520833 -6.65459e-17 -1.01648e-16 
0.00260417 1.25315e-16 -7.26449e-17 8.91567e-17 -6.00876e-18 3.44015e-17 4.02764e-16 4.89248e-17 4.07313e-17 0 0 0 0.00520833 2.12275e-18 -3.76184e-17 
0.00260417 -3.31353e-17 1.12343e-18 7.12318e-18 -2.75984e-17 4.91255e-17 4.32295e-16 -3.09617e-17 4.61992e-17 0 0 0 0.00520833 3.73487e-17 1.22455e-16 
0.00260417 3.07918e-18 8.7695e-17 -4.60615e-17 4.02511e-18 8.79095e-17 3.62984e-16 -3.29051e-18 5.69822e-18 0 0 0 0.00520833 1.79851e-17 2.58371e-16 
0.00260417 -1.46992e-17 -9.22444e-17 6.42578e-16 -1.24125e-17 8.83282e-17 -4.11861e-16 -4.32543e-18 4.24924e-17 0 0 0 0.00520833 2.56811e-17 -2.45579e-16 
0.00260417 1.67411e-16 -4.54349e-17 4.73548e-16 -5.98591e-17 3.83439e-17 -4.28074e-16 1.76378e-18 4.1464e-17 0 0 0 0.00520833 1.7984e-16 -1.27236e-16 
0.00260417 -4.89506e-17 1.52626e-17 3.14414e-16 -1.96402e-17 3.3419e-17 -3.88561e-16 2.7267e-17 2.37032e-17 0 0 0 0.00520833 1.95443e-16 2.44561e-17 
0.00260417 1.18092e-16 6.12269e-17 3.36694e-16 -9.27837e-18 3.30908e-17 -2.71012e-16 4.02232e-17 1.21958e-17 0 0 0 0.00520833 -3.70396e-17 1.63387e-16 
0.00260417 -2.04853e-16 9.39273e-17 2.55789e-16 -6.15978e-17 7.9021e-18 -1.63906e-16 2.92534e-17 -7.89658e-19 0 0 0 0.00520833 -2.46479e-16 1.87685e-16 
0.00260417 8.38402e-18 6.23363e-17 8.30175e-17 -2.17389e-17 1.23995e-17 -1.10137e-16 3.38219e-19 -4.65114e-17 0 0 0 0.00520833 -2.08473e-16 1.1093e-16 
0.00260417 -1.78645e-17 5.81072e-17 -2.02951e-17 -8.34842e-18 3.61751e-17 -3.59795e-17 2.20738e-17 -6.67522e-17 0 0 0 0.00520833 7.68167e-17 4.51238e-17 
0.00260417 7.81191e-17 5.5999e-17 -8.51625e-17 -1.896e-17 1.55621e-17 6.26835e-17 2.74544e-17 -3.57645e-17 0 0 0 0.00520833 7.40319e-17 1.99928e-17 
0.00260417 -9.89843e-17 3.23747e-17 -7.65086e-18 5.80018e-17 -1.84887e-17 4.3187e-17 -4.37969e-17 -9.61176e-18 0 0 0 0.00520833 1.28073e-17 -1.61e-17 
0.00260417 1.04973e-16 3.78436e-17 1.23882e-16 -1.61047e-17 1.59099e-17 3.33743e-19 1.55872e-17 3.16414e-18 0 0 0 0.00520833 -2.20918e-17 3.59935e-17 
0.00260417 -9.75165e-17 4.44667e-17 -2.49754e-17 -4.73954e-17 1.6846e-17 3.40783e-17 -6.81345e-18 2.24681e-18 0 0 0 0.00520833 -2.145e-17 8.6141e-17 
0.00260417 6.21305e-17 -9.24386e-18 -7.8524e-17 2.20997e-17 -2.11794e-17 4.02164e-17 5.32121e-18 2.18963e-17 0 0 0 0.00520833 3.56043e-17 -1.89432e-17 
0.00260417 -1.13078e-17 -6.19711e-17 6.30537e-18 1.26669e-17 -4.43672e-18 3.03646e-17 -6.91805e-18 3.49942e-17 0 0 0 0.00520833 -3.85529e-19 -9.74636e-17 
0.00260417 -1.37516e-17 -4.06455e-17 1.42614e-17 -4.8724e-18 8.77528e-18 6.13255e-18 -1.02069e-17 2.43861e-17 0 0 0 0.00520833 -4.62544e-17 -8.76243e-17 
0.00260417 2.98417e-17 -2.97742e-17 3.17074e-18 6.47908e-18 -1.05151e-17 -9.56045e-18 -4.05491e-19 4.44644e-18 0 0 0 0.00520833 5.35881e-17 -3.5822e-17 
0.00260417 1.59462e-17 -2.61444e-17 1.48041e-17 -8.38425e-18 -3.84317e-18 -4.26998e-17 -1.55853e-17 -2.06779e-17 0 0 0 0.00520833 3.79912e-17 2.50568e-17 
0.00260417 -4.21493e-17 -1.94281e-17 -3.12277e-17 -6.61356e-18 5.45029e-18 -1.4605e-17 3.02642e-17 -8.8443e-18 0 0 0 0.00520833 -2.56163e-17 2.78071e-17 
0.00260417 4.02084e-17 -1.12195e-17 -3.36015e-17 3.45428e-18 -4.44565e-18 -2.04121e-17 -3.36794e-17 1.1724e-17 0 0 0 0.00520833 -1.64468e-18 -2.14946e-17 
0.00260417 -6.81736e-17 -1.45242e-17 3.37735e-17 2.26289e-17 -3.49024e-18 -4.04718e-17 2.15784e-17 9.01505e-18 0 0 0 0.00520833 -5.10362e-17 -3.094e-17 
0.00260417 8.41853e-17 -6.72808e-18 -4.86565e-18 -3.55678e-17 5.28207e-18 -1.26947e-17 -5.24878e-18 -3.12388e-18 0 0 0 0.00520833 6.83466e-17 -1.88868e-17 
0.00260417 -1.3488e-16 1.04797e-17 1.353e-16 1.03073e-16 -9.61918e-18 -4.76931e-17 -1.67572e-17 -1.1012e-17 0 0 0 0.00520833 -2.59705e-16 1.96962e-17 
0.00260417 5.58139e-16 -4.75483e-17 -8.47644e-16 -5.35016e-16 6.28029e-17 5.83853e-17 9.46099e-17 1.72224e-18 0 0 0 0.00520833 1.50725e-15 -1.39646e-16 
0.00260417 -2.60508e-15 1.94326e-16 4.08842e-15 2.73903e-15 -1.29355e-16 -4.81389e-16 -4.75665e-16 -2.39517e-17 0 0 0 0.00520833 -7.25531e-15 5.43802e-16 
0.00260417 1.28378e-14 -1.09728e-15 -1.97296e-14 -1.35734e-14 1.41807e-15 2.18425e-15 2.29622e-15 2.12304e-16 0 0 0 0.00520833 3.56581e-14 -3.11969e-15 
0.00260417 -6.34956e-14 4.09922e-15 9.2689e-14 6.64291e-14 -3.58491e-15 -9.67055e-15 -1.05117e-14 -6.20296e-16 0 0 0 0.00520833 -1.7554e-13 1.17535e-14 
0.00260417 3.08311e-13 -2.47242e-14 -4.31029e-13 -3.22626e-13 3.01798e-14 4.47639e-14 4.76202e-14 5.37465e-15 0 0 0 0.00520833 8.51001e-13 -7.09115e-14 
0.00260417 -1.48566e-12 7.07479e-14 1.98009e-12 1.56638e-12 -6.91403e-14 -1.82615e-13 -2.05807e-13 -1.77115e-14 0 0 0 0.00520833 -4.13384e-12 2.15783e-13 
0.00260417 6.82711e-12 -5.80822e-13 -8.65217e-12 -7.38613e-12 6.9545e-13 8.08095e-13 8.89667e-13 1.46347e-13 0 0 0 0.00520833 1.94972e-11 -1.6972e-12 
0.00260417 -3.11207e-11 -2.00231e-14 3.93294e-11 3.54208e-11 -1.32657e-13 -2.8894e-12 -3.51166e-12 -3.21583e-13 0 0 0 0.00520833 -9.34221e-11 9.13557e-13 
0.00260417 1.3164e-10 -2.21746e-11 -1.55092e-10 -1.59363e-10 2.46608e-11 1.37172e-11 1.45904e-11 4.53866e-12 0 0 0 0.00520833 4.21625e-10 -6.35861e-11 
0.00260417 -6.3055e-10 -1.21965e-10 7.52299e-10 7.81237e-10 1.27276e-10 -2.52243e-11 -3.94943e-11 5.54382e-12 0 0 0 0.00520833 -2.06135e-09 -3.21119e-10 
0.00260417 2.8338e-09 -1.7147e-09 -2.32126e-09 -3.39802e-09 1.76562e-09 4.67075e-10 2.66291e-10 1.92903e-10 0 0 0 0.00520834 8.959e-09 -4.94441e-09 
0.00260423 2.67075e-08 -1.49732e-08 -6.72729e-08 -2.83923e-08 1.57748e-08 8.60573e-09 3.95318e-09 2.19625e-09 0 0 0 0.00520851 7.56082e-08 -4.22362e-08 
0.00260514 3.93387e-07 -2.24522e-07 -1.04256e-06 -4.23277e-07 2.42153e-07 1.5977e-07 8.45202e-08 4.77125e-09 0 0 0 0.00521109 1.12264e-06 -6.39968e-07 
0.00261813 5.6489e-06 -3.20234e-06 -1.55332e-05 -6.25212e-06 3.66162e-06 3.86186e-06 1.84993e-06 -4.97923e-07 0 0 0 0.00524983 1.6839e-05 -9.57016e-06 
0.00289419 0.000136772 -3.91706e-05 -0.000354603 -0.000167069 4.96972e-05 0.000108633 4.98805e-05 -1.83754e-05 0 0 0 0.0061613 0.000448494 -0.000134659 
0.00385753 0.000190012 -7.70746e-05 -0.00187522 -0.000320551 0.000136158 0.000675905 0.000189379 -1.85784e-05 0 0 0 0.0103199 0.000895825 -0.000330586 
0.00426371 7.17861e-05 -3.48067e-05 -0.00256659 -0.000107672 7.87403e-05 0.00112618 9.96457e-05 2.81789e-05 0 0 0 0.0122021 0.000108394 -7.82051e-05 
0.00445965 5.81588e-05 -2.69028e-05 -0.00281066 -4.69293e-05 7.38525e-05 0.00138688 6.55426e-05 5.07365e-05 0 0 0 0.0123982 -7.73744e-06 -6.43082e-09 
0.00471163 8.65244e-05 -6.28798e-05 -0.00295666 -4.89604e-05 9.42218e-05 0.0016134 6.84404e-05 3.6406e-05 0 0 0 0.0120436 -0.000126858 2.2684e-05 
0.00517219 0.000182759 -8.40519e-05 -0.00322116 -0.000109511 0.000112609 0.00192987 0.000113478 3.70704e-05 0 0 0 0.0117345 -3.73605e-05 3.66705e-05 
0.00567497 3.34311e-05 -1.79415e-05 -0.00366757 -0.000127085 0.000115673 0.00254204 0.00020929 6.45382e-05 0 0 0 0.0115717 -0.000144486 0.000140573 
0.00574203 -6.64897e-06 7.41023e-06 -0.00389136 -1.75267e-05 0.000129723 0.00324067 0.000197964 6.55063e-05 0 0 0 0.0109009 -0.000164401 0.000170387 
0.00558079 -2.85354e-05 2.85354e-05 -0.00375166 8.99282e-05 0.000119564 0.00375166 0.000119564 8.99282e-05 0 0 0 0.0104414 -3.82785e-05 3.82785e-05 
0.00550283 -8.50035e-07 8.91273e-07 -0.00331519 0.00014521 0.000123908 0.00419938 0.000137245 6.37878e-05 0 0 0 0.0103368 -0 0 
0.00549983 -0 0 -0.00264645 0.00022136 0.000107012 0.0046331 0.000131903 6.31852e-05 0 0 0 0.0104643 3.86487e-05 -5.13072e-05 
0.00557223 3.17919e-05 -1.73361e-05 -0.00174815 0.000296801 4.49082e-05 0.00502421 0.000130824 8.31066e-05 0 0 0 0.0108303 0.000184053 -0.000131993 
0.00587188 8.86214e-05 -1.52578e-05 -0.000639267 0.00035328 2.799e-07 0.00533391 0 0 0 0 0 0.0112635 7.3692e-05 -0.000127856 
0.00587188 -8.86214e-05 -1.52578e-05 0.000639267 0.00035328 -2.799e-07 0.00533391 -9.91448e-19 4.76915e-18 0 0 0 0.0112635 -7.3692e-05 -0.000127856 
0.00557223 -3.17919e-05 -1.73361e-05 0.00174815 0.000296801 -4.49082e-05 0.00502421 -0.000130824 8.31066e-05 0 0 0 0.0108303 -0.000184053 -0.000131993 
0.00549983 0 0 0.00264645 0.00022136 -0.000107012 0.0046331 -0.000131903 6.31852e-05 0 0 0 0.0104643 -3.86487e-05 -5.13072e-05 
0.00550283 8.50035e-07 8.91273e-07 0.00331519 0.00014521 -0.000123908 0.00419938 -0.000137245 6.37878e-05 0 0 0 0.0103368 0 0 
0.00558079 2.85354e-05 2.85354e-05 0.00375166 8.99282e-05 -0.000119564 0.00375166 -0.000119564 8.99282e-05 0 0 0 0.0104414 3.82785e-05 3.82785e-05 
0.00574203 6.64897e-06 7.41023e-06 0.00389136 -1.75267e-05 -0.000129723 0.00324067 -0.000197964 6.55063e-05 0 0 0 0.0109009 0.000164401 0.000170387 
0.00567497 -3.34311e-05 -1.79415e-05 0.00366757 -0.000127085 -0.000115673 0.00254204 -0.00020929 6.45382e-05 0 0 0 0.0115717 0.000144486 0.000140573 
0.00517219 -0.000182759 -8.40519e-05 0.00322116 -0.000109511 -0.000112609 0.00192987 -0.000113478 3.70704e-05 0 0 0 0.0117345 3.73605e-05 3.66705e-05 
0.00471163 -8.65244e-05 -6.28798e-05 0.00295666 -4.89604e-05 -9.42218e-05 0.0016134 -6.84404e-05 3.6406e-05 0 0 0 0.0120436 0.000126858 2.2684e-05 
0.00445965 -5.81588e-05 -2.69028e-05 0.00281066 -4.69293e-05 -7.38525e-05 0.00138688 -6.55426e-05 5.07365e-05 0 0 0 0.0123982 7.73744e-06 -6.43082e-09 
0.00426371 -7.17861e-05 -3.48067e-05 0.00256659 -0.000107672 -7.87403e-05 0.00112618 -9.96457e-05 2.81789e-05 0 0 0 0.0122021 -0.000108394 -7.82051e-05 
0.00385753 -0.000190012 -7.70746e-05 0.00187522 -0.000320551 -0.000136158 0.000675905 -0.000189379 -1.85784e-05 0 0 0 0.0103199 -0.000895825 -0.000330586 
0.00289419 -0.000136772 -3.91706e-05 0.000354603 -0.000167069 -4.96972e-05 0.000108633 -4.98805e-05 -1.83754e-05 0 0 0 0.0061613 -0.000448494 -0.000134659 
0.00261813 -5.6489e-06 -3.20234e-06 1.55332e-05 -6.25212e-06 -3.66162e-06 3.86186e-06 -1.84993e-06 -4.97923e-07 0 0 0 0.00524983 -1.6839e-05 -9.57016e-06 
0.00260514 -3.93387e-07 -2.24522e-07 1.04256e-06 -4.23277e-07 -2.42153e-07 1.5977e-07 -8.45202e-08 4.77125e-09 0 0 0 0.00521109 -1.12264e-06 -6.39968e-07 
0.00260423 -2.67075e-08 -1.49732e-08 6.72729e-08 -2.83923e-08 -1.57748e-08 8.60573e-09 -3.95318e-09 2.19625e-09 0 0 0 0.00520851 -7.56082e-08 -4.22362e-08 
0.00260417 -2.8338e-09 -1.7147e-09 2.32126e-09 -3.39802e-09 -1.76562e-09 4.67075e-10 -2.66291e-10 1.92903e-10 0 0 0 0.00520834 -8.959e-09 -4.94441e-09 
0.00260417 6.3055e-10 -1.21965e-10 -7.52299e-10 7.81237e-10 -1.27276e-10 -2.52243e-11 3.94943e-11 5.54381e-12 0 0 0 0.00520833 2.06135e-09 -3.21119e-10 
0.00260417 -1.3164e-10 -2.21746e-11 1.55092e-10 -1.59363e-10 -2.46608e-11 1.37172e-11 -1.45904e-11 4.53865e-12 0 0 0 0.00520833 -4.21625e-10 -6.35861e-11 
0.00260417 3.11207e-11 -2.00106e-14 -3.93294e-11 3.54208e-11 1.32655e-13 -2.88939e-12 3.51166e-12 -3.2159e-13 0 0 0 0.00520833 9.34221e-11 9.13572e-13 
0.00260417 -6.827e-12 -5.80813e-13 8.65217e-12 -7.38615e-12 -6.9546e-13 8.08062e-13 -8.89681e-13 1.46345e-13 0 0 0 0.00520833 -1.94972e-11 -1.69719e-12 
0.00260417 1.48553e-12 7.07437e-14 -1.98011e-12 1.56639e-12 6.91545e-14 -1.82631e-13 2.05838e-13 -1.77099e-14 0 0 0 0.00520833 4.13381e-12 2.15764e-13 
0.00260417 -3.08197e-13 -2.47361e-14 4.31041e-13 -3.22622e-13 -3.01677e-14 4.48063e-14 -4.76276e-14 5.37987e-15 0 0 0 0.00520833 -8.50975e-13 -7.09329e-14 
0.00260417 6.34461e-14 4.08596e-15 -9.27205e-14 6.64077e-14 3.57717e-15 -9.65344e-15 1.05089e-14 -6.11512e-16 0 0 0 0.00520833 1.75563e-13 1.17232e-14 
0.00260417 -1.28775e-14 -1.12819e-15 1.97393e-14 -1.3535e-14 -1.40647e-15 2.21252e-15 -2.28486e-15 2.18547e-16 0 0 0 0.00520833 -3.57782e-14 -3.1723e-15 
0.00260417 2.60721e-15 1.71769e-16 -3.98517e-15 2.74243e-15 1.45212e-16 -4.0257e-16 4.88018e-16 -1.81702e-17 0 0 0 0.00520833 7.22107e-15 4.99798e-16 
0.00260417 -5.22047e-16 -4.70529e-17 8.14865e-16 -5.83966e-16 -7.87751e-17 1.25452e-16 -1.11533e-16 -5.74679e-18 0 0 0 0.00520833 -1.41244e-15 -1.22505e-16 
0.00260417 1.17392e-16 1.90047e-17 -2.02076e-16 1.33829e-16 -7.43243e-18 -3.08746e-17 1.1335e-17 -1.9093e-17 0 0 0 0.00520833 3.26178e-16 4.55171e-17 
0.00260417 -2.13016e-17 1.2299e-17 8.07814e-17 -1.79278e-17 7.17333e-18 -9.16558e-18 6.31211e-18 -1.38362e-17 0 0 0 0.00520833 -7.77166e-17 1.11025e-17 
0.00260417 4.30444e-17 2.4507e-17 -2.97553e-17 -2.19649e-17 -1.35918e-17 -2.10609e-17 -1.61974e-17 -7.3122e-18 0 0 0 0.00520833 3.89657e-17 2.3887e-17 
0.00260417 -4.11736e-17 1.56046e-17 -6.54412e-17 6.36025e-18 -1.78222e-17 -6.7972e-17 -5.53235e-18 -1.48728e-17 0 0 0 0.00520833 5.85645e-17 3.03467e-17 
0.00260417 4.56865e-17 -1.15854e-17 5.74386e-18 1.44516e-17 1.39339e-17 -8.50396e-17 -3.7796e-18 -3.98293e-18 0 0 0 0.00520833 -2.5382e-17 -1.58819e-17 
0.00260417 -8.60076e-17 -5.05856e-17 3.69582e-17 1.02346e-18 1.66652e-17 -2.31488e-17 3.68596e-17 1.67435e-17 0 0 0 0.00520833 -1.5283e-16 -8.3727e-17 
0.00260417 -1.49628e-17 -6.84318e-17 4.09388e-17 4.8805e-18 1.15133e-17 6.37185e-17 3.02976e-18 3.08726e-17 0 0 0 0.00520833 -2.37798e-17 -9.98422e-17 
0.00260417 8.75681e-17 -1.90044e-17 -3.79468e-17 -2.94899e-17 -1.20127e-17 7.45588e-18 -3.40679e-17 1.56596e-17 0 0 0 0.00520833 1.48446e-16 -6.18555e-18 
0.00260417 -1.78595e-17 1.12017e-18 -4.04436e-17 2.09529e-17 -1.2287e-17 -7.47735e-17 -2.5927e-18 -2.28846e-18 0 0 0 0.00520833 2.75172e-17 4.31662e-17 
0.00260417 -2.41097e-17 -3.57674e-17 6.95446e-17 1.73575e-17 2.20808e-17 -1.98598e-17 3.08842e-17 -5.35826e-18 0 0 0 0.00520833 -8.96255e-17 -2.70943e-17 
0.00260417 3.007e-17 -4.3046e-17 1.11629e-18 -3.99224e-17 2.0192e-17 7.75272e-17 1.59612e-17 2.22211e-17 0 0 0 0.00520833 -6.2991e-17 -8.36043e-17 
0.00260417 -1.48042e-16 -3.31727e-17 -5.18149e-17 2.51395e-17 -2.17153e-17 8.23075e-17 -1.6518e-17 3.13375e-17 0 0 0 0.00520833 2.54097e-17 -6.61051e-17 
0.00260417 2.04266e-16 -2.48368e-18 6.41949e-17 1.60199e-17 -1.40238e-17 2.21219e-17 -1.44609e-17 1.37987e-17 0 0 0 0.00520833 4.59049e-17 -7.71602e-18 
0.00260417 -1.3007e-16 2.90456e-17 6.09236e-18 -3.78773e-17 -3.1399e-18 3.26281e-17 2.5277e-17 -1.09676e-17 0 0 0 0.00520833 9.25249e-18 3.01561e-17 
0.00260417 1.11439e-16 6.55007e-17 -4.01805e-17 2.01343e-17 -2.09983e-17 1.58963e-17 -2.90925e-17 -3.63417e-17 0 0 0 0.00520833 4.14811e-17 4.4436e-17 
