0.00260753 1.44207e-06 -6.87154e-07 -3.73352e-06 -1.59395e-06 7.78333e-07 1.83463e-07 1.20001e-07 1.85397e-07 0 0 0 0.00521796 4.13229e-06 -1.97323e-06 
0.00267166 3.00639e-05 -1.20632e-05 -7.47989e-05 -3.27662e-05 1.43127e-05 7.84368e-06 3.96085e-06 7.99817e-07 0 0 0 0.00539929 8.30872e-05 -3.74219e-05 
0.00365701 0.000394573 -0.000125904 -0.00166865 -0.00070119 0.000200461 0.000395139 0.000195943 2.67546e-05 0 0 0 0.00976333 0.00204916 -0.000461297 
0.00501673 0.000315766 -0.000138111 -0.00371993 -0.00048897 0.000213317 0.00121247 0.000254233 7.57099e-05 0 0 0 0.0142396 0.000252727 -0.000161627 
0.00570176 0.000151276 -0.00011419 -0.00478017 -0.000206091 0.000220608 0.00189658 0.000164435 0.000112793 0 0 0 0.0144787 -3.35436e-05 -3.81894e-06 
0.0062463 0.00017355 -0.000214193 -0.00537841 -0.000143346 0.000330782 0.00236089 0.000137661 0.000134898 0 0 0 0.0140817 -0 0 
0.00767403 0.000607821 -0.000358729 -0.00581378 -0.000140842 0.000320958 0.00319336 0.000311251 0.000235572 0 0 0 0.015433 0.000585777 -0.000336673 
0.00955233 0.000546534 -0.000546029 -0.0056592 0.000180062 0.000106671 0.00396803 0.000183774 0.000414509 0 0 0 0.0199791 0.00141007 -0.00119643 
0.0117725 0.000812652 -0.000812652 -0.00441205 0.000461241 0.000115032 0.00441205 0.000115032 0.000461241 0 0 0 0.0253415 0.00196278 -0.00196278 
0.0142634 0.000553916 -0.000992407 -0.00249958 0.000553167 -3.45009e-05 0.00453266 -5.16582e-05 0.000590937 0 0 0 0.0317625 0.00154173 -0.00264857 
0.0156337 0.000179737 -0.00105803 -0.000722525 0.000367073 -3.72001e-05 0.00438402 -4.15157e-05 0.000715974 0 0 0 0.0356082 0.00050372 -0.00298265 
0.0156337 -0.000179737 -0.00105803 0.000722525 0.000367073 3.72001e-05 0.00438402 4.15157e-05 0.000715974 0 0 0 0.0356082 -0.00050372 -0.00298265 
0.0142634 -0.000553916 -0.000992407 0.00249958 0.000553167 3.45009e-05 0.00453266 5.16582e-05 0.000590937 0 0 0 0.0317625 -0.00154173 -0.00264857 
0.0117725 -0.000812652 -0.000812652 0.00441205 0.000461241 -0.000115032 0.00441205 -0.000115032 0.000461241 0 0 0 0.0253415 -0.00196278 -0.00196278 
0.00955233 -0.000546534 -0.000546029 0.0056592 0.000180062 -0.000106671 0.00396803 -0.000183774 0.000414509 0 0 0 0.0199791 -0.00141007 -0.00119643 
0.00767403 -0.000607821 -0.000358729 0.00581378 -0.000140842 -0.000320958 0.00319336 -0.000311251 0.000235572 0 0 0 0.015433 -0.000585777 -0.000336673 
0.0062463 -0.00017355 -0.000214193 0.00537841 -0.000143346 -0.000330782 0.00236089 -0.000137661 0.000134898 0 0 0 0.0140817 0 0 
0.00570176 -0.000151276 -0.00011419 0.00478017 -0.000206091 -0.000220608 0.00189658 -0.000164435 0.000112793 0 0 0 0.0144787 3.35436e-05 -3.81894e-06 
0.00501673 -0.000315766 -0.000138111 0.00371993 -0.00048897 -0.000213317 0.00121247 -0.000254233 7.57099e-05 0 0 0 0.0142396 -0.000252727 -0.000161627 
0.00365701 -0.000394573 -0.000125904 0.00166865 -0.00070119 -0.000200461 0.000395139 -0.000195943 2.67546e-05 0 0 0 0.00976333 -0.00204916 -0.000461297 
0.00267166 -3.00639e-05 -1.20632e-05 7.47989e-05 -3.27662e-05 -1.43127e-05 7.84368e-06 -3.96085e-06 7.99817e-07 0 0 0 0.00539929 -8.30872e-05 -3.74219e-05 
0.00260753 -1.44207e-06 -6.87154e-07 3.73352e-06 -1.59395e-06 -7.78333e-07 1.83463e-07 -1.20001e-07 1.85397e-07 0 0 0 0.00521796 -4.13229e-06 -1.97323e-06 
0.00260434 -7.6203e-08 -3.56419e-08 1.94391e-07 -8.41659e-08 -3.9758e-08 -5.0711e-09 3.49676e-09 1.29733e-08 0 0 0 0.00520883 -2.1473e-07 -1.00067e-07 
0.00260417 -7.91595e-09 -3.05984e-09 8.85324e-09 -8.62619e-09 -3.52985e-09 -1.93682e-10 -2.0477e-10 1.16622e-09 0 0 0 0.00520836 -1.25014e-08 -5.22609e-09 
0.00260417 1.14513e-09 -3.18105e-10 -1.12275e-09 7.67401e-10 -2.99584e-10 -1.68379e-11 3.82078e-11 3.34776e-11 0 0 0 0.00520833 2.04305e-09 -6.94052e-10 
0.00260417 -1.2774e-10 -2.70193e-11 2.19055e-10 -1.2737e-10 -3.47393e-11 3.83266e-12 -4.20805e-12 9.525e-12 0 0 0 0.00520833 -3.2945e-10 -6.91733e-11 
0.00260417 1.87443e-11 -2.70136e-12 -3.80326e-11 2.23616e-11 -4.40334e-12 -1.08295e-12 1.06589e-12 -1.41057e-13 0 0 0 0.00520833 5.93895e-11 -6.88894e-12 
0.00260417 -3.58514e-12 -4.4345e-13 7.9287e-12 -4.39835e-12 -8.5615e-13 5.54848e-13 -2.80817e-13 2.33371e-13 0 0 0 0.00520833 -1.13961e-11 -1.18101e-12 
0.00260417 7.10613e-13 -6.86131e-14 -1.25888e-12 8.04553e-13 -1.55591e-13 -1.38262e-14 4.92721e-14 -2.18323e-14 0 0 0 0.00520833 2.14342e-12 -1.85365e-13 
0.00260417 -1.57684e-13 -2.19909e-14 2.71877e-13 -1.72875e-13 -3.9693e-14 3.30389e-14 -1.72128e-14 2.79598e-15 0 0 0 0.00520833 -4.52115e-13 -6.06649e-14 
0.00260417 3.03359e-14 -3.59582e-15 -4.12195e-14 3.19181e-14 -6.8464e-15 6.44268e-16 1.80574e-15 -1.36987e-15 0 0 0 0.00520833 8.49953e-14 -1.00572e-14 
0.00260417 -6.30403e-15 -1.04578e-15 8.49575e-15 -6.63663e-15 -1.63173e-15 1.27064e-15 -6.98451e-16 -5.00641e-17 0 0 0 0.00520833 -1.74807e-14 -2.93312e-15 
0.00260417 1.1191e-15 -1.72364e-16 -1.23355e-15 1.17953e-15 -2.36656e-16 5.07781e-17 5.20664e-17 -3.43212e-17 0 0 0 0.00520833 3.10521e-15 -4.5029e-16 
0.00260417 -2.02135e-16 -4.82972e-17 2.65741e-16 -2.17283e-16 -4.75639e-17 2.84925e-17 -1.74558e-17 2.6007e-18 0 0 0 0.00520833 -6.13432e-16 -1.18505e-16 
0.00260417 3.08106e-17 -5.20574e-18 -4.20863e-17 1.47657e-17 -7.54097e-18 -1.65909e-18 -4.4543e-18 -6.13676e-18 0 0 0 0.00520833 1.30368e-16 -1.4155e-17 
0.00260417 1.06842e-17 -7.30263e-18 -4.89063e-17 2.21049e-18 -2.05668e-19 5.29229e-18 7.26431e-18 4.73926e-18 0 0 0 0.00520833 -1.04915e-17 -2.45787e-17 
0.00260417 -4.89108e-17 4.71767e-18 3.21786e-17 2.02873e-17 4.26418e-18 1.10516e-17 -5.21114e-19 5.77732e-18 0 0 0 0.00520833 -5.21361e-17 -5.87063e-18 
0.00260417 7.18506e-17 -4.21637e-19 4.76652e-17 -2.8843e-18 -1.23129e-18 2.14703e-17 2.91444e-18 -1.59595e-19 0 0 0 0.00520833 3.82752e-17 -1.5277e-17 
0.00260417 -3.84813e-17 1.46774e-18 -9.97023e-18 -2.8984e-17 -1.0438e-17 7.11722e-18 -1.06447e-17 -7.82152e-18 0 0 0 0.00520833 1.15707e-17 5.3153e-18 
0.00260417 -8.26358e-18 1.43359e-17 -6.10151e-17 7.81503e-18 -3.32805e-18 -2.96034e-17 -2.83322e-18 -7.11514e-18 0 0 0 0.00520833 -6.36483e-18 2.81213e-17 
0.00260417 3.68186e-17 -1.4138e-17 -1.88579e-17 1.35362e-17 -2.76742e-18 -3.92061e-17 -5.2055e-18 1.2633e-17 0 0 0 0.00520833 7.43732e-17 -2.51381e-17 
0.00260417 -4.90995e-17 -3.39073e-17 3.83595e-17 6.90236e-18 1.11247e-17 -2.60382e-17 9.14098e-18 2.17659e-17 0 0 0 0.00520833 -1.10396e-16 -5.3574e-17 
0.00260417 -1.02374e-17 -2.38184e-17 3.35593e-17 -8.72012e-18 2.95118e-17 4.27457e-17 2.26137e-17 1.33171e-17 0 0 0 0.00520833 -3.10629e-17 -3.72356e-17 
0.00260417 2.14489e-17 3.14714e-17 4.74585e-17 2.16076e-17 7.09908e-18 9.73222e-17 1.1724e-17 -2.85744e-18 0 0 0 0.00520833 -4.55455e-17 3.80656e-17 
0.00260417 -2.38382e-18 6.24384e-17 3.33956e-17 -3.5005e-17 -4.17408e-17 4.15321e-17 -3.49496e-17 -2.79582e-17 0 0 0 0.00520833 1.59422e-16 1.20102e-16 
0.00260417 1.06125e-16 1.8384e-17 -1.56973e-16 -3.35196e-17 -3.40608e-17 -9.12312e-17 -3.2751e-17 -2.5939e-17 0 0 0 0.00520833 9.57719e-17 9.7163e-17 
0.00260417 -2.01036e-16 -4.84752e-17 -2.9172e-17 5.86007e-17 2.48136e-17 -9.50129e-17 2.06674e-17 9.2662e-18 0 0 0 0.00520833 -2.01102e-16 -2.56474e-17 
0.00260417 1.61548e-16 -2.75857e-17 7.38227e-17 9.82598e-18 1.9963e-17 -1.10432e-17 2.32245e-17 3.46431e-17 0 0 0 0.00520833 5.84441e-17 -4.60703e-17 
0.00260417 -4.7068e-17 1.08949e-17 7.3441e-17 -1.54222e-17 -1.32064e-17 -2.27693e-17 -2.07231e-17 -4.10366e-18 0 0 0 0.00520833 -1.73054e-17 -2.20861e-18 
0.00260417 -6.48131e-17 1.67079e-19 1.81206e-17 -6.34218e-18 1.11891e-17 -8.10602e-18 1.78985e-17 -7.50872e-17 0 0 0 0.00520833 -1.32439e-17 2.96526e-17 
0.00260417 1.98929e-16 1.11916e-16 -3.50959e-17 -1.222e-17 1.10084e-17 2.52853e-18 3.37063e-18 -7.05019e-17 0 0 0 0.00520833 1.53036e-16 2.03333e-16 
0.00260417 -2.33957e-16 1.05218e-16 -7.12072e-17 -2.61241e-17 -2.41338e-17 -1.92443e-17 -8.99627e-18 -3.18037e-17 0 0 0 0.00520833 -2.11608e-16 1.61943e-16 
0.00260417 1.0906e-16 -2.99391e-17 -7.39759e-17 5.71859e-17 -2.01248e-17 -2.69028e-17 -1.41681e-17 2.74281e-17 0 0 0 0.00520833 1.28803e-16 -9.39603e-17 
0.00260417 4.75766e-17 -1.90576e-17 8.61945e-17 -1.02964e-17 2.97726e-17 -2.35506e-18 2.77403e-17 4.58286e-17 0 0 0 0.00520833 5.11924e-17 -1.06299e-16 
0.00260417 -8.75829e-17 4.44272e-18 -3.65414e-17 -3.78217e-17 -3.5665e-19 2.95076e-17 -1.56831e-17 4.97935e-18 0 0 0 0.00520833 -1.01558e-16 -7.30106e-17 
0.00260417 5.90197e-17 3.00253e-18 1.21842e-17 6.51706e-17 -1.84722e-17 -2.28387e-17 1.03954e-19 -7.89646e-18 0 0 0 0.00520833 2.99724e-17 -2.97968e-17 
0.00260417 -3.79462e-17 4.04803e-17 1.12611e-16 -3.03263e-17 3.47272e-17 -2.86146e-17 -3.86945e-18 -3.60018e-17 0 0 0 0.00520833 -3.93182e-17 7.68421e-17 
0.00260417 4.13738e-17 7.49859e-17 1.1175e-17 8.44282e-18 3.04536e-17 -4.80865e-18 9.60877e-18 -8.09561e-17 0 0 0 0.00520833 1.20033e-16 1.0794e-16 
0.00260417 4.64835e-17 7.40298e-17 1.35603e-16 3.75817e-17 4.21255e-17 -4.87742e-17 -2.39794e-17 -9.68989e-17 0 0 0 0.00520833 1.12837e-16 1.25158e-16 
0.00260417 -3.19792e-18 2.42017e-17 -1.08728e-16 -5.35608e-18 1.29815e-17 7.63112e-17 1.65893e-17 -3.78614e-17 0 0 0 0.00520833 7.90868e-18 3.2136e-17 
0.00260417 -1.69579e-16 2.49665e-17 -3.3864e-17 1.44176e-17 -7.17166e-18 9.6264e-17 -2.07138e-17 -1.16837e-17 0 0 0 0.00520833 -1.66584e-16 2.82156e-17 
0.00260417 1.73916e-16 -9.68261e-18 -3.03857e-17 4.9324e-18 -4.32112e-17 4.656e-17 3.9549e-18 -2.87964e-18 0 0 0 0.00520833 1.34973e-16 1.19874e-17 
0.00260417 -2.44001e-17 -2.21205e-17 -1.10877e-17 -1.23472e-17 -1.09615e-17 -4.74162e-17 -4.20674e-17 -2.71588e-18 0 0 0 0.00520833 8.68184e-18 2.15134e-18 
0.00260417 -7.25003e-17 3.7996e-18 -7.17647e-17 5.42746e-19 4.49638e-17 -1.58207e-18 5.68007e-17 1.58984e-17 0 0 0 0.00520833 -7.8177e-17 9.1108e-18 
0.00260417 7.59339e-17 1.89903e-17 -1.84855e-17 2.34088e-17 -4.3598e-18 6.80178e-17 -2.68522e-17 2.41571e-17 0 0 0 0.00520833 7.69635e-17 5.2781e-18 
0.00260417 -8.13889e-17 -1.36082e-19 2.24163e-17 -1.56508e-17 -4.12174e-17 -2.7979e-17 -1.4003e-17 1.1223e-17 0 0 0 0.00520833 -2.48053e-18 -2.09018e-17 
0.00260417 1.41962e-16 -3.37086e-17 4.85635e-17 3.76247e-17 -6.4308e-18 -9.60135e-17 -1.51795e-17 -1.96759e-17 0 0 0 0.00520833 2.37494e-17 -3.29982e-17 
0.00260417 -1.48278e-16 7.24913e-18 7.99509e-17 -3.59929e-17 4.3969e-17 -2.04961e-17 4.61244e-17 -3.8812e-17 0 0 0 0.00520833 -9.47921e-17 6.10738e-17 
0.00260417 9.35261e-17 4.30213e-17 -1.08594e-16 -2.23957e-17 2.56343e-18 4.02102e-17 -2.00025e-17 -9.39665e-18 0 0 0 0.00520833 8.7852e-17 1.14529e-16 
0.00260417 -8.4716e-17 -1.54232e-17 -2.95248e-17 3.88522e-17 -1.65622e-17 2.74288e-17 1.67256e-17 1.73556e-17 0 0 0 0.00520833 -9.12045e-18 4.341e-19 
0.00260417 6.03073e-17 -7.17486e-17 6.18465e-17 3.9176e-18 1.32369e-18 1.7869e-17 -2.60584e-17 5.07108e-17 0 0 0 0.00520833 -8.84966e-17 -1.22441e-16 
0.00260417 -1.56805e-18 -5.28719e-17 2.21409e-17 -2.75858e-17 1.35783e-17 3.28945e-17 2.85545e-17 4.09311e-17 0 0 0 0.00520833 5.27048e-17 -1.23518e-16 
0.00260417 -1.22156e-17 -2.19556e-17 -4.84467e-17 2.21215e-18 -1.24016e-17 4.62602e-17 -2.267e-17 5.72598e-18 0 0 0 0.00520833 1.01535e-17 -5.02658e-17 
0.00260417 8.43298e-18 -4.41877e-19 2.1535e-17 2.33109e-17 -8.7777e-18 -4.33611e-18 4.8336e-18 4.71845e-19 0 0 0 0.00520833 2.47749e-17 1.9268e-17 
0.00260417 3.72833e-17 -2.69802e-17 -2.716e-17 -3.65763e-17 -1.32516e-17 -1.19578e-17 -1.20334e-17 1.48978e-17 0 0 0 0.00520833 4.32407e-17 -4.48173e-17 
0.00260417 -5.18979e-17 -3.36681e-17 -5.44407e-17 1.838e-17 -2.27035e-18 -4.79207e-17 -5.40281e-18 1.8513e-17 0 0 0 0.00520833 -3.70553e-17 -7.34025e-17 
0.00260417 2.60154e-17 -1.58243e-17 6.515e-17 3.35667e-17 7.60843e-18 -4.34056e-17 3.38443e-18 -1.17642e-17 0 0 0 0.00520833 -2.86066e-17 -1.78023e-17 
0.00260417 2.50255e-17 3.91827e-17 6.15609e-17 -3.08248e-17 1.61897e-17 -9.69086e-18 2.50922e-17 -2.14356e-17 0 0 0 0.00520833 2.88888e-18 7.66487e-17 
0.00260417 -5.59891e-17 5.93018e-17 -7.44456e-17 -3.08262e-17 2.82308e-18 1.58915e-17 -1.41343e-17 -1.76609e-17 0 0 0 0.00520833 -8.24247e-18 8.8457e-17 
0.00260417 1.19731e-20 1.09656e-17 -3.95463e-17 5.20758e-17 -9.21974e-18 1.453e-17 1.1121e-17 -7.38298e-18 0 0 0 0.00520833 2.62324e-17 -3.0161e-18 
0.00260417 4.18198e-17 -3.24572e-17 8.08346e-17 -2.4506e-19 -6.4931e-18 1.45453e-17 -6.57509e-18 1.19973e-17 0 0 0 0.00520833 1.23312e-17 -6.30961e-17 
0.00260417 -3.28121e-17 -3.38163e-18 2.48244e-17 -2.61119e-17 5.10602e-18 -3.12229e-17 -1.26094e-17 5.12368e-18 0 0 0 0.00520833 -4.37833e-17 1.19882e-17 
0.00260417 1.17815e-17 3.27074e-18 -4.62122e-17 -4.5378e-18 -3.04538e-18 -1.33782e-17 1.05578e-17 1.01308e-19 0 0 0 0.00520833 4.47527e-17 4.71067e-17 
0.00260417 -3.09296e-17 4.51674e-18 3.46555e-17 4.58536e-17 -1.23543e-17 -1.94511e-17 -1.22261e-17 3.92741e-18 0 0 0 0.00520833 -1.04236e-16 5.642e-17 
0.00260417 1.74611e-16 5.09271e-17 -2.11771e-16 -1.98174e-16 -7.91491e-17 -3.58741e-17 7.22577e-19 9.23289e-18 0 0 0 0.00520833 5.06473e-16 1.70833e-16 
0.00260417 -9.93563e-16 3.67085e-16 1.45744e-15 1.07214e-15 -5.55368e-16 -3.0106e-16 -1.22099e-16 3.91465e-17 0 0 0 0.00520833 -2.80438e-15 1.04249e-15 
0.00260417 4.55888e-15 2.14449e-15 -6.77252e-15 -4.75842e-15 -3.24143e-15 -1.21911e-15 -2.15255e-16 3.13063e-16 0 0 0 0.00520833 1.26115e-14 5.9886e-15 
0.00260417 -2.39387e-14 1.13005e-14 4.69714e-14 2.56209e-14 -1.82621e-14 -1.04363e-14 -3.35687e-15 1.11653e-15 0 0 0 0.00520833 -6.66565e-14 3.14446e-14 
0.00260417 9.2399e-14 5.86501e-14 -1.86908e-13 -9.98513e-14 -9.77451e-14 -4.20902e-14 -1.02445e-14 7.24279e-15 0 0 0 0.00520833 2.66823e-13 1.63199e-13 
0.00260417 -5.18991e-13 2.37612e-13 1.41292e-12 6.22244e-13 -4.53084e-13 -2.64593e-13 -6.16849e-14 1.22898e-14 0 0 0 0.00520833 -1.59588e-12 6.4901e-13 
0.00260417 2.07272e-12 1.0573e-12 -5.35785e-12 -2.68485e-12 -2.12541e-12 -1.10844e-12 -3.76923e-13 4.9948e-16 0 0 0 0.00520833 7.27586e-12 2.84538e-12 
0.00260417 -1.4635e-11 2.28911e-12 4.18354e-11 2.01457e-11 -7.14581e-12 -4.21834e-12 -1.63152e-13 -9.61376e-13 0 0 0 0.00520833 -5.14575e-11 5.22246e-12 
0.00260417 8.84569e-11 2.65857e-12 -1.69668e-10 -1.09341e-10 -2.26339e-11 -1.91168e-11 -5.34905e-12 -1.06642e-11 0 0 0 0.00520833 2.97471e-10 -1.59302e-12 
0.00260417 -6.32951e-10 -1.30423e-10 1.00245e-09 6.61742e-10 4.88551e-11 -3.52503e-11 -1.74397e-11 -9.07807e-11 0 0 0 0.00520833 -1.69467e-09 -3.76473e-10 
0.00260417 4.50357e-09 -1.07339e-09 -5.33367e-09 -4.98913e-09 1.10363e-09 -5.08924e-10 -4.11476e-11 -8.27851e-10 0 0 0 0.00520835 1.00783e-08 -2.82236e-09 
0.00260429 5.70777e-08 -1.93014e-08 -1.30585e-07 -6.13144e-08 1.9052e-08 -3.10382e-08 -1.55254e-08 -3.63861e-09 0 0 0 0.00520869 1.62055e-07 -5.59307e-08 
0.00260649 1.07174e-06 -3.40615e-07 -2.57551e-06 -1.19523e-06 3.74733e-07 -2.57656e-07 9.40154e-09 -2.16996e-09 0 0 0 0.00521508 3.10454e-06 -1.02029e-06 
0.00271184 5.70327e-05 -6.57133e-06 -0.000126184 -6.64419e-05 8.52807e-06 7.64817e-06 3.83304e-06 1.2668e-06 0 0 0 0.00553323 0.000171674 -2.07939e-05 
0.00401088 0.000446868 -6.71022e-05 -0.00226142 -0.00078794 0.00011838 0.000274069 0.000115149 5.58981e-05 0 0 0 0.0112083 0.0019541 -0.000246129 
0.00529296 0.000250012 -3.96077e-05 -0.00421398 -0.000481529 9.57219e-05 0.000816714 0.000176134 0.000149894 0 0 0 0.014839 0.000106913 -0.000130827 
0.0057656 0.000109266 1.81086e-06 -0.00523401 -0.000212618 8.09481e-05 0.00127168 0.000109363 0.000228826 0 0 0 0.014528 -0.000111903 -2.22406e-05 
0.00675626 0.000437498 -9.89775e-05 -0.00614722 -0.00026972 9.94222e-05 0.00170136 0.000146495 0.000276606 0 0 0 0.0142927 9.35239e-05 -4.90454e-05 
0.00854893 0.000650815 -0.000222024 -0.00671381 3.13891e-05 0.000191647 0.00214576 0.000107828 0.000397548 0 0 0 0.0176456 0.00136752 -0.000685462 
0.0111187 0.00087638 -0.000364673 -0.00607775 0.000311177 9.075e-05 0.00239033 0.000109114 0.000450004 0 0 0 0.0236991 0.00214325 -0.000937968 
0.0142634 0.000992407 -0.000553916 -0.00453266 0.000590937 -5.16582e-05 0.00249958 -3.45009e-05 0.000553167 0 0 0 0.0317625 0.00264857 -0.00154173 
0.0172322 0.000585756 -0.000585756 -0.00217801 0.000581636 -0.00013073 0.00217801 -0.00013073 0.000581636 0 0 0 0.0402666 0.00185096 -0.00185096 
0.0188325 0.000186942 -0.000678532 -0.000530444 0.000283762 -7.36264e-05 0.00181886 -9.01571e-05 0.000584085 0 0 0 0.0453235 0.000584644 -0.00224522 
0.0188325 -0.000186942 -0.000678532 0.000530444 0.000283762 7.36264e-05 0.00181886 9.01571e-05 0.000584085 0 0 0 0.0453235 -0.000584644 -0.00224522 
0.0172322 -0.000585756 -0.000585756 0.00217801 0.000581636 0.00013073 0.00217801 0.00013073 0.000581636 0 0 0 0.0402666 -0.00185096 -0.00185096 
0.0142634 -0.000992407 -0.000553916 0.00453266 0.000590937 5.16582e-05 0.00249958 3.45009e-05 0.000553167 0 0 0 0.0317625 -0.00264857 -0.00154173 
0.0111187 -0.00087638 -0.000364673 0.00607775 0.000311177 -9.075e-05 0.00239033 -0.000109114 0.000450004 0 0 0 0.0236991 -0.00214325 -0.000937968 
0.00854893 -0.000650815 -0.000222024 0.00671381 3.13891e-05 -0.000191647 0.00214576 -0.000107828 0.000397548 0 0 0 0.0176456 -0.00136752 -0.000685462 
0.00675626 -0.000437498 -9.89775e-05 0.00614722 -0.00026972 -9.94222e-05 0.00170136 -0.000146495 0.000276606 0 0 0 0.0142927 -9.35239e-05 -4.90454e-05 
0.0057656 -0.000109266 1.81086e-06 0.00523401 -0.000212618 -8.09481e-05 0.00127168 -0.000109363 0.000228826 0 0 0 0.014528 0.000111903 -2.22406e-05 
0.00529296 -0.000250012 -3.96077e-05 0.00421398 -0.000481529 -9.57219e-05 0.000816714 -0.000176134 0.000149894 0 0 0 0.014839 -0.000106913 -0.000130827 
0.00401088 -0.000446868 -6.71022e-05 0.00226142 -0.00078794 -0.00011838 0.000274069 -0.000115149 5.58981e-05 0 0 0 0.0112083 -0.0019541 -0.000246129 
0.00271184 -5.70327e-05 -6.57133e-06 0.000126184 -6.64419e-05 -8.52807e-06 7.64817e-06 -3.83304e-06 1.2668e-06 0 0 0 0.00553323 -0.000171674 -2.07939e-05 
0.00260649 -1.07174e-06 -3.40615e-07 2.57551e-06 -1.19523e-06 -3.74733e-07 -2.57656e-07 -9.40154e-09 -2.16996e-09 0 0 0 0.00521508 -3.10454e-06 -1.02029e-06 
0.00260429 -5.70777e-08 -1.93014e-08 1.30585e-07 -6.13144e-08 -1.9052e-08 -3.10382e-08 1.55254e-08 -3.63861e-09 0 0 0 0.00520869 -1.62055e-07 -5.59307e-08 
0.00260417 -4.50357e-09 -1.07339e-09 5.33367e-09 -4.98913e-09 -1.10363e-09 -5.08924e-10 4.11476e-11 -8.27851e-10 0 0 0 0.00520835 -1.00783e-08 -2.82236e-09 
0.00260417 6.32951e-10 -1.30423e-10 -1.00245e-09 6.61742e-10 -4.88551e-11 -3.52503e-11 1.74397e-11 -9.07807e-11 0 0 0 0.00520833 1.69467e-09 -3.76473e-10 
0.00260417 -8.8457e-11 2.65856e-12 1.69668e-10 -1.0934e-10 2.26339e-11 -1.91168e-11 5.34906e-12 -1.06642e-11 0 0 0 0.00520833 -2.97471e-10 -1.59305e-12 
0.00260417 1.46351e-11 2.2891e-12 -4.18354e-11 2.01457e-11 7.14581e-12 -4.21833e-12 1.63143e-13 -9.6138e-13 0 0 0 0.00520833 5.14575e-11 5.22247e-12 
0.00260417 -2.07275e-12 1.0573e-12 5.35782e-12 -2.68486e-12 2.12541e-12 -1.10843e-12 3.76923e-13 4.89926e-16 0 0 0 0.00520833 -7.27586e-12 2.8454e-12 
0.00260417 5.19009e-13 2.37602e-13 -1.41294e-12 6.22259e-13 4.53082e-13 -2.64588e-13 6.16791e-14 1.22819e-14 0 0 0 0.00520833 1.59589e-12 6.49001e-13 
0.00260417 -9.2403e-14 5.86458e-14 1.86941e-13 -9.98434e-14 9.77484e-14 -4.20904e-14 1.02505e-14 7.23991e-15 0 0 0 0.00520833 -2.66827e-13 1.632e-13 
0.00260417 2.39235e-14 1.12983e-14 -4.69527e-14 2.56067e-14 1.82579e-14 -1.04279e-14 3.35592e-15 1.11851e-15 0 0 0 0.00520833 6.66199e-14 3.14644e-14 
0.00260417 -4.55317e-15 2.15198e-15 6.75557e-15 -4.75934e-15 3.23373e-15 -1.23304e-15 2.05516e-16 3.15595e-16 0 0 0 0.00520833 -1.25833e-14 6.02378e-15 
0.00260417 1.01418e-15 3.89384e-16 -1.4603e-15 1.07727e-15 5.54001e-16 -3.32179e-16 1.14078e-16 3.74423e-17 0 0 0 0.00520833 2.83876e-15 1.0798e-15 
0.00260417 -1.86062e-16 6.6161e-17 2.26593e-16 -1.97512e-16 9.36678e-17 -3.53516e-17 1.18647e-17 1.49603e-18 0 0 0 0.00520833 -5.68589e-16 1.58156e-16 
0.00260417 2.59801e-17 1.37836e-17 -5.1408e-17 2.9542e-17 1.36048e-17 6.73697e-18 5.77552e-18 -4.04676e-18 0 0 0 0.00520833 1.43023e-16 8.11781e-18 
0.00260417 2.93254e-17 2.30729e-18 -2.6102e-17 -2.41727e-18 -9.40815e-18 -8.78117e-18 -1.09838e-17 -1.23235e-18 0 0 0 0.00520833 -1.10044e-17 2.88265e-18 
0.00260417 -4.99765e-17 -2.0493e-17 1.66089e-17 1.03869e-17 1.77531e-18 -1.47354e-17 3.64531e-18 6.55587e-18 0 0 0 0.00520833 -3.95039e-17 -2.71969e-17 
0.00260417 4.28073e-17 7.30443e-18 3.07292e-17 4.54586e-18 1.13982e-17 -3.74006e-18 6.9804e-18 1.15893e-17 0 0 0 0.00520833 1.37768e-17 -3.56253e-18 
0.00260417 -3.97278e-17 2.8672e-17 8.69292e-18 -1.96896e-17 2.36212e-18 2.22398e-17 6.6073e-18 2.30094e-18 0 0 0 0.00520833 -1.24033e-17 9.81175e-18 
0.00260417 -4.81398e-18 9.11144e-18 -3.20629e-17 4.01309e-18 -1.07865e-17 1.55015e-17 -1.33876e-17 -1.0604e-17 0 0 0 0.00520833 -1.01462e-17 5.13201e-18 
0.00260417 4.43145e-17 2.78888e-17 1.36163e-18 1.04236e-17 -4.25854e-18 -2.27922e-17 -1.37261e-18 -2.31773e-17 0 0 0 0.00520833 6.36196e-17 7.24911e-17 
0.00260417 -1.89463e-17 1.91806e-17 1.3618e-17 -8.53828e-18 -4.05259e-18 -3.53786e-17 -4.3249e-18 -2.28234e-17 0 0 0 0.00520833 -3.86583e-17 5.55518e-17 
0.00260417 -3.51061e-19 -2.44091e-17 -4.89222e-17 -1.35979e-17 7.73741e-18 -1.40311e-17 7.22719e-18 9.35779e-18 0 0 0 0.00520833 1.85366e-18 -5.79329e-17 
0.00260417 -4.68845e-17 -2.32612e-17 9.25383e-18 3.81713e-17 1.77924e-17 1.66624e-17 1.12403e-17 4.16944e-17 0 0 0 0.00520833 -1.1111e-16 -8.3506e-17 
