0.00260417 -2.9522e-16 -7.17941e-16 -2.44125e-16 -2.87942e-16 -1.98682e-16 -8.45639e-16 4.87344e-17 -1.18007e-15 0 0 0 0.00520833 -7.98254e-16 3.28237e-15 
0.00260417 5.35941e-16 -2.8345e-16 -7.50733e-16 -1.61142e-17 -2.20533e-16 -4.29103e-16 8.93886e-17 -1.12694e-15 0 0 0 0.00520833 1.37332e-15 1.81018e-15 
0.00260417 -6.59222e-16 4.47261e-16 -3.42607e-16 2.21003e-16 3.69384e-17 4.83785e-16 3.21367e-16 -2.4942e-16 0 0 0 0.00520833 -1.73209e-15 6.5629e-16 
0.00260417 3.81396e-16 1.21859e-15 5.58732e-17 -1.32277e-16 -2.99687e-16 1.35861e-15 -5.49121e-17 6.72531e-17 0 0 0 0.00520833 3.45642e-16 1.15328e-15 
0.00260417 -2.09463e-16 9.19371e-16 2.2377e-16 4.32629e-16 -1.62685e-16 7.6681e-16 -2.52227e-17 -3.66251e-16 0 0 0 0.00520833 4.01186e-16 6.85002e-16 
0.00260417 2.8507e-16 6.16267e-16 1.00804e-15 -3.92182e-16 -2.60431e-16 7.59991e-16 -2.52177e-16 -9.46196e-16 0 0 0 0.00520833 2.26168e-16 -1.35281e-15 
0.00260417 2.33422e-16 5.34943e-16 -1.75796e-15 -4.79303e-16 -2.22122e-16 -6.51292e-16 -4.23078e-16 -5.64895e-17 0 0 0 0.00520833 2.44395e-15 -6.23835e-16 
0.00260417 -1.39702e-16 -8.10809e-16 -1.19075e-15 4.22175e-16 2.25657e-16 -1.91816e-15 1.16593e-16 1.56311e-15 0 0 0 0.00520833 -1.15044e-15 -4.52489e-16 
0.00260417 -3.55186e-16 9.00953e-16 3.74844e-16 1.72308e-16 2.36102e-16 4.8979e-16 7.70394e-16 5.3008e-16 0 0 0 0.00520833 -4.09424e-15 -2.90599e-16 
0.00260417 -2.34378e-16 3.35388e-15 1.66883e-15 5.79291e-16 2.06879e-16 2.53111e-15 7.96955e-17 -1.85565e-15 0 0 0 0.00520833 -1.88337e-16 2.34397e-15 
0.00260417 1.44371e-15 3.69579e-15 5.20437e-16 -7.74991e-16 -1.29281e-15 2.76112e-17 -4.88301e-16 -1.94869e-15 0 0 0 0.00520833 7.91751e-15 7.86196e-15 
0.00260417 -4.93163e-17 2.12085e-15 -6.69707e-16 4.60434e-16 6.23878e-16 1.80526e-16 6.29871e-16 7.8185e-16 0 0 0 0.00520833 3.6012e-15 9.68495e-16 
0.00260417 -1.30541e-15 2.20195e-15 2.56472e-15 -2.0747e-16 6.91789e-17 5.73895e-15 -1.65153e-16 4.47146e-16 0 0 0 0.00520833 -1.00102e-14 -1.23169e-14 
0.00260417 3.09218e-17 4.85457e-16 -2.15097e-15 -1.16064e-15 -2.0598e-16 -9.40498e-17 -1.19622e-15 -1.42064e-15 0 0 0 0.00520833 -4.45245e-16 -3.47682e-15 
0.00260417 -3.99741e-18 -3.46861e-15 -1.7145e-15 1.63304e-15 1.23145e-15 -4.55001e-15 9.25512e-17 7.48072e-16 0 0 0 0.00520833 2.67841e-15 3.1311e-15 
0.00260417 8.76082e-16 -1.98952e-15 2.79877e-15 -1.25341e-16 -2.24897e-16 -8.76968e-16 8.87703e-16 1.38402e-15 0 0 0 0.00520833 2.24171e-15 2.97928e-15 
0.00260417 -6.32403e-17 7.154e-16 -3.05302e-16 -7.2404e-16 3.72306e-16 1.10874e-15 -8.85144e-17 4.77655e-16 0 0 0 0.00520833 1.95381e-15 7.15617e-16 
0.00260417 -1.54097e-15 -1.0106e-15 5.89152e-16 4.70342e-16 -8.87625e-16 9.21879e-16 -4.92571e-16 2.94643e-16 0 0 0 0.00520833 -6.15769e-15 -4.43793e-15 
0.00260417 1.96255e-15 -7.8614e-16 4.21509e-16 -3.95196e-16 -5.41202e-16 -2.08536e-15 -1.89238e-16 -8.5304e-17 0 0 0 0.00520833 2.44447e-15 1.65906e-15 
0.00260417 -8.67382e-16 -7.9215e-16 -2.15375e-15 2.75004e-16 -1.33124e-16 -1.41808e-15 3.04094e-16 -1.56777e-17 0 0 0 0.00520833 6.25215e-15 -2.43623e-15 
0.00260417 -8.67423e-18 -1.42573e-15 1.49837e-15 -6.62553e-16 5.2475e-16 7.26287e-16 -6.8111e-16 -6.06853e-16 0 0 0 0.00520833 -1.02631e-14 -1.27905e-14 
0.00260417 -3.84342e-16 -2.01988e-15 -3.63039e-15 -1.91346e-16 -6.94771e-17 -3.1703e-15 2.1389e-16 -1.99006e-16 0 0 0 0.00520833 -3.25227e-16 -2.32914e-15 
0.00260417 5.22698e-16 -2.80353e-15 7.35406e-16 2.23869e-15 1.77197e-15 -2.84639e-15 4.52245e-16 7.01407e-16 0 0 0 0.00520833 7.05693e-15 4.5547e-15 
0.00260417 -9.31663e-17 -2.16947e-15 4.94241e-15 -1.1087e-15 -4.40526e-16 -8.0096e-16 -1.29199e-17 -5.31718e-16 0 0 0 0.00520833 -4.01939e-15 3.44054e-15 
0.00260417 1.00715e-15 -1.83982e-15 -3.0138e-15 -1.47679e-15 -8.37079e-16 -2.90961e-15 -1.63317e-16 8.28088e-18 0 0 0 0.00520833 7.67009e-15 4.40449e-15 
0.00260417 -2.24939e-15 -3.16813e-15 8.3064e-16 2.43075e-15 1.34233e-16 -1.98848e-16 -5.94086e-16 -7.64111e-18 0 0 0 0.00520833 -8.25368e-15 -9.84316e-15 
0.00260417 2.00166e-15 -4.17271e-15 2.22636e-15 -2.78867e-15 -1.7837e-15 -5.2653e-15 -8.41511e-16 -2.24151e-15 0 0 0 0.00520833 -3.16045e-15 -3.14884e-15 
0.00260417 -1.35413e-15 -2.02655e-16 -8.85835e-15 9.36133e-16 1.7006e-15 -7.54327e-15 1.65372e-15 1.66796e-15 0 0 0 0.00520833 1.23439e-14 9.79939e-15 
0.00260417 2.24958e-15 3.06604e-15 5.78954e-15 1.78731e-15 4.93832e-16 5.5825e-15 1.35663e-15 2.16073e-15 0 0 0 0.00520833 -8.22159e-15 -4.09945e-15 
0.00260417 -2.34238e-15 2.66387e-15 -1.48205e-15 -2.41948e-15 -6.05065e-16 1.68124e-15 -1.50577e-15 -2.30295e-15 0 0 0 0.00520833 -1.16752e-15 1.34852e-15 
0.00260417 1.40346e-15 -1.60059e-15 -2.2068e-15 1.56208e-15 1.15153e-15 -2.22188e-15 5.05134e-16 9.92573e-16 0 0 0 0.00520833 4.94863e-15 2.86672e-15 
0.00260417 -1.61243e-15 -1.63094e-15 -2.5231e-15 -2.32503e-15 2.00524e-15 4.63232e-15 8.90415e-16 3.58167e-15 0 0 0 0.00520833 -6.45457e-15 -6.12705e-15 
0.00260417 -3.91208e-16 3.6275e-16 1.1501e-15 2.44101e-16 3.08845e-16 -1.98153e-15 -4.91325e-16 -1.86096e-16 0 0 0 0.00520833 -7.11833e-16 3.69368e-15 
0.00260417 -9.02823e-16 9.92118e-16 3.93429e-15 1.81453e-17 -1.06177e-16 -2.90236e-15 4.21216e-16 3.9822e-16 0 0 0 0.00520833 -6.28308e-15 5.60356e-15 
0.00260417 3.28483e-16 7.76481e-17 -5.33568e-16 -1.16976e-15 4.28e-16 5.60483e-16 6.22494e-16 3.12923e-16 0 0 0 0.00520833 3.44414e-15 -1.78365e-15 
0.00260417 3.18274e-16 7.01409e-16 -2.35438e-16 1.30874e-15 -9.08766e-17 2.045e-15 -1.27804e-16 1.03529e-15 0 0 0 0.00520833 4.64751e-15 -3.1423e-15 
0.00260417 1.45249e-16 -2.11502e-16 2.25654e-15 -1.08038e-15 6.76915e-16 -1.23374e-16 -2.48958e-16 1.76156e-16 0 0 0 0.00520833 -3.66133e-15 1.99366e-16 
0.00260417 -1.47601e-16 -1.3093e-15 -2.60295e-15 -2.27294e-16 7.08089e-16 6.87996e-16 4.97948e-16 -4.48011e-16 0 0 0 0.00520833 1.04001e-15 3.11133e-15 
0.00260417 -1.07593e-15 -1.78916e-16 6.04137e-16 8.65999e-16 -5.14815e-16 1.00626e-16 -3.94531e-17 -5.77295e-16 0 0 0 0.00520833 -5.1627e-15 8.60854e-15 
0.00260417 2.03391e-15 1.17521e-15 -7.87191e-16 -1.04975e-15 -4.32889e-17 2.47529e-15 5.58113e-17 -6.36438e-16 0 0 0 0.00520833 4.67215e-15 9.97374e-16 
0.00260417 -1.46781e-15 3.1713e-15 -1.54705e-15 1.52583e-15 -6.91534e-16 3.29239e-16 -5.71664e-16 -4.93841e-16 0 0 0 0.00520833 2.60604e-15 4.00964e-15 
0.00260417 2.80628e-16 2.55006e-15 5.59625e-15 -3.32418e-16 -1.53608e-16 -2.7914e-15 -5.38053e-16 -1.59905e-15 0 0 0 0.00520833 -1.10968e-14 1.00173e-14 
0.00260417 -1.1369e-15 -4.22952e-15 -3.75478e-15 -1.39921e-15 9.49889e-16 -3.16666e-15 -6.4847e-16 2.31329e-17 0 0 0 0.00520833 7.63783e-15 -5.17632e-16 
0.00260417 1.21282e-15 -4.76594e-15 1.50737e-15 1.96253e-15 -6.92288e-16 -6.0465e-15 4.49621e-16 -8.93584e-16 0 0 0 0.00520833 -8.70892e-16 3.67901e-15 
0.00260417 1.47644e-17 -1.09039e-16 2.53689e-16 -2.52448e-15 8.3352e-16 -5.72257e-16 1.6355e-15 -2.68786e-15 0 0 0 0.00520833 -4.71055e-15 6.03654e-15 
0.00260417 -1.27145e-15 6.22176e-16 -3.94349e-15 2.23545e-15 -5.93724e-16 3.81787e-15 -1.0525e-16 -8.3355e-16 0 0 0 0.00520833 6.71042e-15 -2.7227e-15 
0.00260417 2.90263e-15 1.59418e-15 5.40168e-15 -2.79655e-16 -7.28253e-16 1.99843e-15 -1.79181e-16 -9.35522e-16 0 0 0 0.00520833 -2.30558e-15 -1.5862e-15 
0.00260417 -3.65787e-15 1.12601e-15 -3.04703e-15 -9.34031e-16 3.81249e-16 3.72785e-15 -2.42331e-16 5.02907e-16 0 0 0 0.00520833 1.99179e-15 -4.36725e-15 
0.00260417 3.26286e-15 -3.13049e-15 2.13405e-15 6.93056e-16 -3.03423e-16 -3.74994e-16 -3.43751e-16 6.76158e-16 0 0 0 0.00520833 -4.8826e-16 -4.28116e-15 
0.00260417 -1.74377e-15 -1.28655e-15 -2.2652e-15 -1.00618e-15 3.74218e-16 -4.04401e-16 1.28047e-16 -1.62273e-15 0 0 0 0.00520833 -8.76536e-16 -8.89056e-17 
0.00260417 7.0927e-16 1.9552e-15 -3.01417e-16 1.24746e-15 -4.10212e-16 9.33543e-16 2.43598e-16 -3.60868e-16 0 0 0 0.00520833 1.54159e-15 2.98297e-15 
0.00260417 -3.81324e-16 -5.37631e-16 -9.41959e-17 -1.0765e-15 1.27343e-16 1.0525e-15 4.3003e-17 1.55984e-15 0 0 0 0.00520833 -2.15243e-15 -1.92827e-15 
0.00260417 -4.20563e-17 -6.83419e-17 -8.98592e-16 1.06582e-15 -3.80373e-16 2.56635e-15 -1.62067e-16 1.60507e-15 0 0 0 0.00520833 1.2826e-15 -6.38577e-15 
0.00260417 6.08825e-16 2.22933e-15 2.55086e-15 -2.41535e-16 7.60355e-17 1.10305e-15 4.81612e-16 -6.68116e-16 0 0 0 0.00520833 -1.02144e-15 7.02884e-16 
0.00260417 -6.38658e-16 3.24904e-15 -1.75558e-15 -7.8909e-16 3.50521e-16 2.87326e-15 -1.47442e-16 -1.49609e-15 0 0 0 0.00520833 1.05857e-15 1.41572e-15 
0.00260417 5.29909e-16 1.74437e-15 2.6544e-16 9.68687e-16 -2.44187e-16 1.20554e-15 -3.27793e-16 -4.41688e-17 0 0 0 0.00520833 -8.91162e-16 1.42423e-15 
0.00260417 -9.00076e-16 7.41612e-16 5.99143e-16 -4.71161e-16 2.76818e-16 3.20953e-16 -1.49643e-16 -3.64465e-16 0 0 0 0.00520833 -1.68901e-15 1.23571e-15 
0.00260417 6.8824e-16 5.17837e-16 -4.13433e-16 1.78334e-17 -1.61222e-16 5.62534e-16 3.18882e-17 -5.74166e-17 0 0 0 0.00520833 2.2962e-15 1.12628e-16 
0.00260417 -3.04764e-16 4.03017e-16 2.02667e-16 1.32706e-16 1.55283e-16 -8.8584e-17 1.23502e-16 -4.91236e-16 0 0 0 0.00520833 -1.31085e-15 1.09205e-15 
0.00260417 1.57961e-16 5.99229e-16 5.29222e-16 -5.68217e-17 1.398e-16 1.79391e-15 1.26441e-17 -1.04209e-15 0 0 0 0.00520833 -4.57635e-16 -2.09246e-15 
0.00260417 -2.18185e-16 -3.80046e-16 -7.73959e-16 -1.48695e-16 1.04356e-16 6.94825e-16 -7.32318e-17 -8.16984e-16 0 0 0 0.00520833 1.58534e-15 -8.56602e-16 
0.00260417 4.66373e-16 4.53745e-17 4.49683e-16 1.20065e-16 6.67161e-18 -9.65963e-17 -1.61511e-16 -6.56158e-16 0 0 0 0.00520833 -1.08053e-15 2.42818e-15 
0.00260417 -7.68173e-16 -4.0208e-16 -1.38907e-15 -3.84464e-16 -2.29789e-16 -2.71578e-16 -1.65937e-16 2.98477e-16 0 0 0 0.00520833 8.94788e-17 1.30869e-15 
0.00260417 8.24568e-16 -9.98288e-16 5.89908e-16 8.74195e-16 -3.39832e-16 -1.30908e-15 4.04634e-18 1.16036e-15 0 0 0 0.00520833 6.30854e-16 -6.15367e-16 
0.00260417 -7.49015e-16 -1.52802e-16 5.39062e-16 -6.41599e-16 5.03789e-16 1.04727e-15 4.77792e-16 2.26599e-16 0 0 0 0.00520833 -7.47316e-16 -3.66087e-15 
0.00260417 6.79625e-16 -4.20464e-16 -3.07701e-16 9.8615e-17 2.99608e-17 1.59051e-15 -6.29547e-17 -1.12434e-16 0 0 0 0.00520833 7.87692e-16 -2.67113e-15 
0.00260417 -3.17113e-16 -6.89618e-16 -1.29858e-16 4.94446e-17 5.40121e-17 -2.62741e-16 -2.70741e-16 -5.57748e-17 0 0 0 0.00520833 -1.79323e-16 1.60265e-15 
0.00260417 2.70259e-16 -1.9231e-16 1.19651e-16 6.75989e-17 -3.59227e-17 -2.3534e-16 2.38489e-17 -2.1671e-16 0 0 0 0.00520833 7.66632e-16 1.73294e-15 
0.00260417 -2.18247e-16 1.08823e-16 1.98402e-16 -3.75909e-17 -2.6101e-16 -1.54541e-16 4.06706e-17 -2.56177e-16 0 0 0 0.00520833 -7.95203e-16 1.25691e-15 
0.00260417 -2.13574e-17 2.85046e-16 4.49101e-17 -8.54972e-17 -5.55158e-17 7.99055e-17 3.55733e-17 -3.9887e-16 0 0 0 0.00520833 -2.92825e-16 2.08141e-17 
0.00260417 1.67402e-16 3.64358e-16 -3.07916e-16 3.5002e-17 -8.74194e-17 5.87327e-16 -7.19936e-17 -2.86811e-16 0 0 0 0.00520833 8.43912e-16 -1.34223e-15 
0.00260417 -8.07511e-17 8.24157e-17 7.32263e-17 9.21492e-17 9.71787e-18 -5.89849e-16 -9.6939e-17 -5.63591e-17 0 0 0 0.00520833 -3.71936e-17 5.47018e-16 
0.00260417 -1.30318e-16 1.54951e-16 2.80645e-16 -6.68835e-17 2.50733e-16 -1.86583e-16 1.73481e-16 -8.46531e-17 0 0 0 0.00520833 -1.07398e-15 8.74529e-16 
0.00260417 -2.51103e-17 -1.086e-16 -3.2263e-16 -1.20759e-16 4.06323e-17 4.30629e-16 2.05828e-17 -8.35956e-17 0 0 0 0.00520833 1.29764e-16 -1.24097e-16 
0.00260417 9.97887e-17 -1.82969e-16 -1.4402e-16 1.58359e-16 -1.38686e-16 -1.15086e-16 -1.77948e-16 5.36612e-17 0 0 0 0.00520833 3.60507e-16 3.33549e-16 
0.00260417 1.06333e-17 -3.98157e-16 7.4466e-17 -5.46065e-17 -3.79867e-17 -6.18079e-16 -4.9144e-17 1.35118e-16 0 0 0 0.00520833 9.31661e-17 3.85172e-16 
0.00260417 5.48266e-17 -3.07926e-16 8.24468e-18 5.16683e-17 -3.00917e-17 -5.29075e-16 3.7117e-17 5.82825e-17 0 0 0 0.00520833 2.88783e-16 1.10049e-17 
0.00260417 -3.69194e-17 -6.15898e-17 1.1007e-16 -5.18635e-17 4.68522e-18 -3.04439e-16 7.89699e-17 -8.26714e-17 0 0 0 0.00520833 -3.1735e-16 1.31106e-16 
0.00260417 -1.43097e-17 6.1573e-17 -7.83175e-17 -3.16278e-18 3.66727e-19 -8.17964e-17 2.03881e-17 -1.22843e-16 0 0 0 0.00520833 -3.23115e-17 1.40438e-16 
0.00260417 3.49133e-17 1.41703e-17 -7.33896e-17 4.94319e-18 -4.37032e-18 -1.58151e-17 1.65678e-17 -5.32144e-17 0 0 0 0.00520833 1.75508e-16 -1.25972e-16 
0.00260417 -2.67207e-17 -1.01205e-17 -1.14042e-17 2.31171e-17 2.03988e-17 1.06227e-16 5.16635e-18 4.05301e-17 0 0 0 0.00520833 -5.89353e-17 -4.11237e-16 
0.00260417 -9.84484e-18 8.06733e-17 9.40242e-17 1.60379e-17 -4.20463e-17 -3.94407e-18 -3.43369e-17 3.09114e-17 0 0 0 0.00520833 -1.32232e-16 5.24103e-17 
0.00260417 -1.96756e-17 6.67946e-17 6.54625e-17 -2.60764e-17 3.28912e-17 -1.47472e-16 4.0304e-17 -8.31946e-17 0 0 0 0.00520833 -2.07146e-17 2.72904e-16 
0.00260417 2.54929e-17 7.00193e-18 -5.11929e-17 -1.07331e-17 5.06164e-17 2.78964e-16 2.96105e-17 -7.14095e-17 0 0 0 0.00520833 1.32625e-16 -4.9535e-16 
0.00260417 3.94652e-17 2.55836e-18 4.59882e-17 1.22799e-17 -1.05365e-16 -2.08146e-17 -1.15032e-16 2.28664e-17 0 0 0 0.00520833 1.61122e-16 1.01424e-16 
0.00260417 2.9632e-17 -1.79016e-16 -3.35563e-16 -9.08508e-17 -8.62148e-17 -6.6897e-16 -5.24884e-17 1.42403e-16 0 0 0 0.00520833 3.70068e-16 6.32138e-16 
0.00260417 -1.13313e-16 -4.72113e-18 3.01882e-16 2.05384e-16 3.33844e-17 -1.08268e-16 1.45011e-16 3.77878e-17 0 0 0 0.00520833 -1.09053e-15 -6.71524e-16 
0.00260417 4.43739e-17 4.76354e-16 -2.2947e-16 -3.13459e-16 -2.00958e-17 3.02992e-16 1.79347e-17 -2.87638e-16 0 0 0 0.00520833 3.42705e-16 -7.52596e-16 
0.00260417 2.18061e-16 4.7151e-16 -2.09486e-16 3.66318e-16 1.52688e-16 1.15088e-16 -3.11485e-17 1.043e-16 0 0 0 0.00520833 1.14556e-15 6.44848e-17 
0.00260417 -3.22334e-16 -4.01831e-16 5.35712e-16 -1.54773e-16 1.15293e-16 -2.36332e-16 -7.25077e-17 1.3104e-16 0 0 0 0.00520833 -1.0497e-15 1.28271e-16 
0.00260417 2.07838e-16 -6.00555e-16 -1.3758e-16 -8.59599e-17 7.06449e-17 -3.45892e-16 -2.29773e-17 -3.57617e-17 0 0 0 0.00520833 1.22757e-16 3.55876e-16 
0.00260417 -2.40705e-17 -2.74332e-16 -1.17494e-16 1.1076e-16 -5.10959e-17 -4.83918e-16 8.03922e-17 -1.26871e-16 0 0 0 0.00520833 6.0842e-16 1.08061e-15 
0.00260417 1.43166e-16 8.0432e-17 -1.20529e-16 -1.29014e-16 4.22834e-17 -1.91893e-16 -7.16883e-17 -2.47853e-16 0 0 0 0.00520833 8.90406e-17 5.42994e-16 
0.00260417 -3.56315e-16 -4.48348e-16 -1.04258e-16 9.43058e-17 9.20767e-18 -4.01852e-16 -1.81381e-17 -1.15695e-16 0 0 0 0.00520833 -1.63921e-15 6.21098e-16 
0.00260417 -3.12799e-17 -8.07392e-17 -1.65564e-16 -9.16512e-17 -5.19042e-17 -4.77541e-16 3.23033e-16 1.15305e-16 0 0 0 0.00520833 -5.81735e-16 2.44904e-15 
0.00260417 -1.19438e-16 1.06505e-15 1.13249e-16 2.50524e-16 1.28216e-16 2.09919e-15 3.84562e-16 1.91429e-16 0 0 0 0.00520833 2.83532e-16 -3.08116e-16 
0.00260417 2.52421e-16 9.58318e-16 3.34586e-16 -1.30406e-16 -3.85127e-16 2.71745e-15 -3.40948e-17 5.70803e-16 0 0 0 0.00520833 1.0047e-15 -2.51739e-15 
0.00260417 1.85669e-16 8.48978e-16 -1.0729e-18 -6.57272e-17 -6.02215e-17 1.63124e-15 -4.89337e-16 7.86142e-16 0 0 0 0.00520833 1.31317e-15 -1.72944e-15 
0.00260417 -3.17793e-16 -2.40175e-16 -2.58613e-16 -5.80534e-17 -1.10029e-16 2.41404e-17 -2.07401e-16 3.75541e-16 0 0 0 0.00520833 -1.31023e-15 -1.68409e-15 
0.00260417 1.9457e-16 -1.10476e-15 4.93892e-16 2.30156e-16 1.92907e-16 -3.16841e-16 5.87317e-17 1.58588e-16 0 0 0 0.00520833 -6.71222e-16 -1.9786e-15 
0.00260417 -1.38737e-16 -5.50126e-16 -4.00283e-16 -2.08457e-16 1.79457e-16 -6.71296e-17 1.18007e-16 4.55373e-16 0 0 0 0.00520833 1.99301e-15 -1.00502e-15 
0.00260417 3.87125e-16 -2.61068e-16 8.7452e-16 4.71438e-16 2.89245e-16 9.68717e-16 1.46536e-16 5.7204e-16 0 0 0 0.00520833 2.47064e-16 -7.98477e-16 
0.00260417 -3.48719e-16 -4.48602e-16 7.65111e-16 -4.79773e-16 -4.66088e-16 -2.26981e-16 -3.23128e-16 -5.61903e-16 0 0 0 0.00520833 -1.52485e-15 1.03215e-15 
0.00260417 -1.68707e-16 6.46492e-16 -7.06537e-16 -2.00931e-16 -3.06383e-16 -1.58839e-15 -4.20341e-16 -1.35603e-15 0 0 0 0.00520833 -5.41198e-16 2.32698e-15 
0.00260417 8.49539e-16 -7.70978e-16 -2.13661e-15 -4.71132e-16 1.83672e-17 -2.36501e-15 -1.02533e-16 3.69493e-16 0 0 0 0.00520833 1.93007e-15 -1.46802e-15 
0.00260417 -1.33654e-15 -2.76951e-15 -1.08565e-15 1.2824e-15 1.13538e-15 -6.76383e-16 5.97466e-16 2.36705e-15 0 0 0 0.00520833 -1.85318e-15 -6.66329e-15 
0.00260417 3.10034e-16 -2.09073e-15 4.15587e-15 2.07905e-16 9.33193e-16 1.38407e-15 4.0317e-16 9.40072e-16 0 0 0 0.00520833 -4.38917e-15 -9.5877e-16 
0.00260417 5.77805e-16 -8.62479e-16 -9.07818e-16 -1.34979e-15 -2.17331e-16 -2.24826e-15 -1.01726e-15 -1.35463e-15 0 0 0 0.00520833 7.03909e-15 1.27278e-14 
0.00260417 5.82215e-16 -3.63252e-15 -9.48681e-16 9.3904e-16 -1.99463e-16 -4.27085e-15 3.5482e-16 -2.20964e-16 0 0 0 0.00520833 3.05246e-15 8.74821e-15 
0.00260417 -1.6687e-16 -2.75343e-15 4.20417e-16 -1.03666e-15 -2.61173e-16 1.83941e-15 1.00293e-15 -1.29538e-16 0 0 0 0.00520833 -4.9528e-15 -5.42692e-15 
0.00260417 -1.36362e-15 1.6287e-15 -1.92028e-15 8.88373e-16 -2.72701e-16 4.81713e-15 3.07026e-16 -1.76539e-15 0 0 0 0.00520833 -2.93419e-15 -5.0688e-15 
0.00260417 9.8313e-16 1.02997e-15 3.11423e-15 5.70942e-16 1.80257e-17 2.31837e-15 -6.52301e-16 -1.66353e-15 0 0 0 0.00520833 -8.44894e-16 1.99401e-15 
0.00260417 -6.92988e-16 -8.09623e-16 -1.05559e-15 -1.10505e-15 -3.96401e-16 -2.07895e-15 -9.50846e-16 -3.31266e-16 0 0 0 0.00520833 5.43575e-15 5.89104e-15 
0.00260417 1.116e-16 -6.32784e-16 5.51015e-16 6.13587e-16 5.52962e-16 -1.6039e-15 7.08188e-16 2.43394e-16 0 0 0 0.00520833 -2.93543e-15 3.28827e-15 
0.00260417 -9.22821e-16 9.48922e-16 2.84071e-15 2.28761e-16 1.08844e-16 1.13627e-15 2.75102e-16 -8.23706e-16 0 0 0 0.00520833 -7.05252e-15 3.85121e-15 
0.00260417 2.22165e-15 2.17269e-15 -2.13679e-15 -1.07785e-15 -8.30207e-16 -8.58714e-16 -3.52162e-16 -7.04072e-16 0 0 0 0.00520833 1.5883e-14 1.1653e-14 
0.00260417 -6.67907e-16 4.4656e-16 -9.52038e-16 7.35522e-16 -8.13895e-17 -8.38442e-16 -2.82178e-16 2.04718e-16 0 0 0 0.00520833 -1.92386e-15 2.86663e-15 
0.00260417 -4.04399e-17 7.40772e-16 6.51049e-16 -1.18122e-15 -7.90255e-16 3.96925e-16 2.37827e-16 -4.12684e-16 0 0 0 0.00520833 -1.19943e-14 -3.89865e-15 
0.00260417 -7.82821e-16 3.11288e-15 -4.89945e-15 8.90377e-16 9.30466e-16 1.28152e-15 7.869e-16 -2.62577e-16 0 0 0 0.00520833 7.20365e-15 1.16606e-15 
0.00260417 -6.17881e-17 1.63161e-15 4.76322e-15 1.95374e-15 5.25514e-16 4.85868e-15 4.4355e-16 -2.67099e-16 0 0 0 0.00520833 -4.86671e-15 -1.76259e-15 
0.00260417 1.41901e-15 2.07381e-15 2.01909e-15 -2.89138e-15 -6.3304e-16 2.88955e-15 -8.31432e-16 -1.91559e-15 0 0 0 0.00520833 3.34503e-15 5.12194e-15 
0.00260417 -1.24879e-15 2.13931e-15 -4.45483e-15 1.58779e-15 8.29184e-17 -3.30705e-16 4.22701e-16 -5.29828e-16 0 0 0 0.00520833 8.16977e-15 8.19152e-15 
0.00260417 1.42474e-15 2.19274e-15 6.2105e-15 8.7764e-18 8.6444e-16 6.77044e-15 2.49261e-16 -4.23753e-16 0 0 0 0.00520833 -1.11635e-14 -7.98607e-15 
0.00260417 -2.78016e-15 8.92316e-16 -4.58851e-15 -2.20086e-15 -1.69539e-15 1.23693e-15 -2.00819e-15 -3.73431e-15 0 0 0 0.00520833 2.91244e-16 -8.92537e-16 
0.00260417 3.15079e-15 -2.86386e-15 -2.76204e-15 1.91843e-15 6.0932e-16 -8.41991e-15 -4.22936e-16 8.5984e-17 0 0 0 0.00520833 5.61779e-15 9.97759e-15 
0.00260417 -2.08868e-15 -2.33195e-15 1.57634e-15 1.5424e-16 -6.38601e-17 -6.00704e-16 1.65273e-15 1.87555e-15 0 0 0 0.00520833 -5.19734e-15 -2.02729e-15 
0.00260417 1.12099e-15 2.12724e-15 5.85273e-16 -4.67827e-16 -2.19891e-15 -1.03348e-15 -1.05324e-15 -2.18492e-16 0 0 0 0.00520833 3.60618e-15 3.04991e-15 
0.00260417 -3.32074e-16 1.9276e-15 -1.21795e-16 2.09243e-16 -3.91023e-15 -5.58168e-15 -5.01115e-16 9.98142e-16 0 0 0 0.00520833 6.3177e-16 4.87075e-15 
0.00260417 -9.97297e-16 8.35023e-16 1.77521e-15 9.73347e-16 -5.74202e-16 -6.88889e-16 -3.18792e-16 -1.6831e-17 0 0 0 0.00520833 -2.63386e-15 2.61994e-15 
0.00260417 9.13402e-16 -5.91365e-16 2.56361e-15 -1.3355e-15 5.84247e-16 -1.82109e-15 -3.57517e-16 -4.92845e-16 0 0 0 0.00520833 8.56763e-17 -2.61241e-15 
0.00260417 -9.66198e-16 -1.89769e-15 -2.45053e-15 2.91994e-16 2.77279e-16 -7.96255e-16 4.57412e-16 -1.48941e-16 0 0 0 0.00520833 2.89165e-15 -4.23991e-15 
0.00260417 1.81341e-15 -1.85116e-15 2.51301e-15 1.33465e-16 1.65035e-16 -2.3548e-15 2.72973e-16 -9.0164e-16 0 0 0 0.00520833 -1.81329e-15 5.69776e-15 
0.00260417 -2.28936e-15 -5.04119e-16 -3.5276e-15 -1.03808e-15 1.18933e-15 1.64705e-15 7.25942e-16 -1.36354e-15 0 0 0 0.00520833 3.15587e-16 2.92465e-15 
0.00260417 1.67263e-15 6.30088e-16 -1.30294e-16 9.30511e-16 -1.32746e-15 3.17782e-15 -7.75528e-17 4.36248e-16 0 0 0 0.00520833 -3.37738e-15 3.56e-16 
