0.00260417 2.16455e-17 -1.46393e-16 4.49535e-16 -4.92077e-16 3.03703e-16 -2.12585e-16 3.06973e-16 -3.35612e-16 0 0 0 0.00520833 -4.38281e-16 -1.24782e-15 
0.00260417 -4.68032e-17 -1.24183e-17 -4.66418e-16 1.96122e-16 3.79873e-16 5.5151e-16 1.39362e-16 -3.62406e-16 0 0 0 0.00520833 -5.32047e-16 7.82357e-16 
0.00260417 -1.26397e-16 -1.46769e-16 3.33611e-16 1.24735e-16 -1.50811e-16 5.52708e-16 -1.63873e-16 -1.08798e-16 0 0 0 0.00520833 -3.77821e-17 2.87531e-16 
0.00260417 1.79606e-16 -2.51282e-16 9.20817e-17 -2.04509e-16 1.60834e-16 3.24941e-16 1.44836e-16 -2.47272e-16 0 0 0 0.00520833 9.08627e-16 5.39291e-16 
0.00260417 -1.26142e-16 -1.67231e-16 -5.86641e-16 -1.0981e-16 8.41334e-20 1.06604e-15 2.31894e-16 -7.5405e-17 0 0 0 0.00520833 -1.2737e-15 8.55171e-16 
0.00260417 -4.78098e-17 -1.94277e-16 2.60382e-16 4.44837e-16 -4.86209e-16 8.57391e-16 -5.53814e-16 2.2434e-16 0 0 0 0.00520833 -3.54047e-16 -7.76211e-16 
0.00260417 2.81644e-16 -3.00514e-16 2.26066e-17 -4.57762e-16 -2.39881e-16 -3.51193e-16 -1.00285e-16 -1.18072e-16 0 0 0 0.00520833 2.92065e-15 -3.0445e-15 
0.00260417 -2.11311e-16 1.30085e-16 8.55452e-17 3.0013e-16 7.39511e-16 1.82354e-18 5.25805e-16 -2.93185e-16 0 0 0 0.00520833 -3.81304e-15 1.15021e-15 
0.00260417 -2.14468e-17 1.06377e-16 2.37419e-16 7.47366e-17 -4.06706e-16 4.16136e-16 -3.55513e-16 -1.56365e-16 0 0 0 0.00520833 3.36711e-15 1.40013e-15 
0.00260417 -7.99204e-17 6.31852e-17 -1.17921e-16 -5.11339e-16 -6.63193e-17 -5.61331e-16 -4.43632e-17 1.29056e-16 0 0 0 0.00520833 -2.77924e-15 9.25409e-16 
0.00260417 1.95392e-16 -6.09493e-17 -6.10483e-16 4.00897e-16 -1.19269e-16 -6.77886e-16 -8.62169e-17 1.99535e-16 0 0 0 0.00520833 1.10944e-15 -5.17137e-16 
0.00260417 1.3565e-17 7.34801e-17 8.70864e-16 1.85634e-16 6.08486e-16 4.53027e-16 5.57175e-16 -2.05407e-16 0 0 0 0.00520833 6.15227e-16 7.15146e-16 
0.00260417 -2.95412e-16 9.03222e-17 8.17003e-17 -3.73564e-16 -6.50046e-16 1.53728e-16 -5.58319e-16 -3.13148e-16 0 0 0 0.00520833 -3.05502e-16 1.11451e-15 
0.00260417 3.79502e-18 -2.74589e-16 -4.32266e-16 -9.16061e-17 4.22421e-16 -1.80454e-16 2.96457e-16 2.12115e-16 0 0 0 0.00520833 -1.90441e-15 -1.38849e-15 
0.00260417 4.92265e-16 -2.24737e-16 -4.08793e-16 3.16846e-16 1.5149e-16 1.1768e-15 2.91391e-16 1.69259e-16 0 0 0 0.00520833 3.1197e-15 -2.54487e-16 
0.00260417 -1.32756e-16 -1.93842e-16 -9.58099e-16 -6.86574e-16 -8.833e-17 6.13343e-16 -3.84394e-16 3.32073e-16 0 0 0 0.00520833 -9.92304e-16 4.83666e-16 
0.00260417 2.84693e-17 4.31992e-16 4.96178e-16 1.30398e-15 -1.7303e-16 -4.5613e-16 1.78527e-18 6.5383e-16 0 0 0 0.00520833 -2.68198e-15 3.59748e-15 
0.00260417 -1.03906e-16 -6.60793e-17 7.40876e-16 -8.87051e-16 -8.77124e-16 -8.64415e-16 -4.74032e-16 3.82268e-16 0 0 0 0.00520833 5.8221e-15 -8.40732e-16 
0.00260417 -4.60661e-16 4.41123e-16 -3.8093e-16 -1.66944e-16 7.87333e-16 -1.01717e-15 3.30326e-16 6.21568e-16 0 0 0 0.00520833 -8.48283e-15 1.88734e-16 
0.00260417 3.36025e-16 2.42166e-16 1.96656e-15 1.6784e-15 -9.20547e-16 -1.05022e-15 -3.84971e-16 -7.69843e-17 0 0 0 0.00520833 6.89889e-15 -9.0088e-16 
0.00260417 2.92138e-17 -1.67209e-16 -8.17834e-16 -2.97795e-15 1.16591e-15 -7.59011e-17 9.85312e-16 -8.0118e-16 0 0 0 0.00520833 9.32301e-16 -1.37072e-15 
0.00260417 -1.22568e-16 1.37048e-16 -2.31988e-15 1.84917e-15 -3.19425e-16 8.0645e-16 -5.20706e-16 2.22847e-16 0 0 0 0.00520833 -9.68947e-15 8.95928e-16 
0.00260417 1.11401e-15 -4.86229e-16 1.50572e-15 6.4113e-16 4.16354e-17 3.23672e-16 5.45875e-17 -1.2966e-17 0 0 0 0.00520833 1.43558e-14 -3.42708e-15 
0.00260417 -1.51955e-15 3.92742e-17 -1.82584e-15 -2.93885e-15 6.40233e-16 4.23803e-16 2.44053e-16 8.62713e-17 0 0 0 0.00520833 -7.66963e-15 1.17273e-15 
0.00260417 1.09296e-15 -1.81246e-16 -6.4848e-15 1.40816e-16 4.84143e-16 4.92486e-16 -3.07094e-17 -7.61989e-16 0 0 0 0.00520833 1.38518e-15 -1.27542e-15 
0.00260417 5.4723e-16 6.45367e-16 -9.82907e-16 2.18851e-15 2.43408e-17 -1.17363e-15 -5.13641e-16 4.89346e-16 0 0 0 0.00520833 4.62876e-16 4.03517e-15 
0.00260417 -1.18016e-15 3.80045e-16 3.94333e-15 2.32369e-16 -1.64995e-16 -1.27358e-15 4.46099e-16 -7.71355e-17 0 0 0 0.00520833 1.31041e-15 2.26327e-15 
0.00260417 1.47793e-16 -1.73877e-17 5.29637e-16 -1.78265e-15 -9.14361e-17 3.84281e-16 1.76942e-16 -9.64991e-16 0 0 0 0.00520833 -3.42482e-17 1.12685e-16 
0.00260417 2.33057e-16 -1.32933e-16 -2.60655e-15 3.47691e-16 -5.60492e-16 -4.7094e-16 -7.0377e-16 -3.82376e-16 0 0 0 0.00520833 -2.62408e-15 -3.17376e-15 
0.00260417 8.9265e-17 3.3e-16 1.79929e-16 9.72514e-16 7.20412e-16 -4.80416e-16 7.63309e-16 3.30577e-16 0 0 0 0.00520833 1.78421e-15 -3.33022e-16 
0.00260417 1.19738e-16 -3.48878e-18 2.3762e-16 -8.53581e-16 -6.46552e-16 -4.34333e-17 -5.28223e-16 3.50947e-16 0 0 0 0.00520833 8.50643e-16 -1.38469e-15 
0.00260417 -3.73432e-16 8.38569e-18 -3.35468e-16 2.66588e-16 1.11843e-15 -9.70715e-16 3.15043e-16 5.94459e-16 0 0 0 0.00520833 -3.2142e-15 6.58918e-16 
0.00260417 5.37554e-16 3.30323e-16 2.23736e-16 3.37604e-16 -2.7193e-16 2.28401e-17 1.74791e-16 4.02174e-16 0 0 0 0.00520833 4.32705e-15 2.91685e-15 
0.00260417 -6.00152e-16 -3.39407e-16 7.59746e-16 -4.36001e-16 1.81362e-16 1.75651e-16 -2.29356e-16 7.00551e-18 0 0 0 0.00520833 -3.61745e-15 1.35202e-16 
0.00260417 1.94335e-16 1.80041e-16 -3.70892e-16 1.88672e-16 2.85456e-16 2.65243e-16 3.31905e-16 1.61077e-16 0 0 0 0.00520833 2.18865e-15 2.5413e-15 
0.00260417 8.10175e-17 -2.14517e-16 1.31165e-16 -1.31012e-16 -6.80064e-16 3.666e-16 -4.17884e-16 -3.56812e-17 0 0 0 0.00520833 -1.35163e-15 1.39541e-17 
0.00260417 1.09929e-16 -1.07565e-16 -9.27511e-16 -2.21838e-16 4.36278e-16 -3.09337e-16 3.01692e-16 1.00669e-16 0 0 0 0.00520833 1.64537e-15 1.35733e-15 
0.00260417 1.21908e-16 4.85286e-17 4.42511e-16 7.33113e-16 -3.25239e-16 3.62589e-16 -8.93655e-17 4.0383e-17 0 0 0 0.00520833 -1.65018e-15 1.0192e-15 
0.00260417 -5.77138e-16 -1.48627e-16 1.38632e-15 -1.8037e-16 -7.63282e-17 5.17981e-16 -4.82066e-17 -2.56205e-16 0 0 0 0.00520833 1.56376e-15 -1.04292e-15 
0.00260417 2.43185e-16 6.54144e-17 -8.62335e-16 -9.31837e-16 -3.85796e-16 -1.97258e-16 -2.15126e-16 -7.53855e-17 0 0 0 0.00520833 -1.54492e-15 -7.64079e-16 
0.00260417 3.22324e-16 1.05673e-17 -1.11712e-15 8.57219e-16 2.65995e-16 -5.43423e-16 3.27727e-17 1.13458e-16 0 0 0 0.00520833 5.28574e-16 -1.1529e-15 
0.00260417 -2.5518e-16 9.93509e-17 1.19579e-15 1.78615e-16 1.59229e-16 8.13634e-17 3.37114e-16 3.13916e-17 0 0 0 0.00520833 4.67331e-16 4.65418e-16 
0.00260417 -1.19338e-16 1.05828e-16 1.69051e-17 -7.27146e-16 -1.29504e-16 6.73357e-17 -2.26143e-16 -4.46976e-17 0 0 0 0.00520833 -2.22973e-16 9.07982e-16 
0.00260417 2.04536e-16 5.37495e-17 -4.83989e-16 4.83484e-16 -2.19925e-16 -3.76293e-16 -1.01139e-16 3.50692e-17 0 0 0 0.00520833 -7.31058e-16 -4.86811e-16 
0.00260417 -7.71602e-17 -1.17782e-17 3.2922e-16 -5.22766e-18 1.08226e-16 5.51385e-17 1.41679e-16 -1.12418e-16 0 0 0 0.00520833 1.4521e-15 -1.87591e-15 
0.00260417 -4.3608e-17 1.11972e-16 1.56509e-16 -2.19487e-16 -1.40591e-16 -4.64725e-17 -8.70916e-17 -1.24947e-16 0 0 0 0.00520833 -1.53551e-15 -4.80132e-16 
0.00260417 -9.14953e-17 2.31264e-17 -3.01152e-16 1.31858e-16 1.31214e-16 -4.432e-16 -1.05077e-16 1.19509e-16 0 0 0 0.00520833 7.53177e-16 -1.13312e-15 
0.00260417 2.85101e-16 4.91555e-17 -9.90656e-17 -1.25854e-16 3.65915e-16 1.961e-16 4.06887e-16 -1.33657e-17 0 0 0 0.00520833 6.14956e-17 -2.20365e-16 
0.00260417 -8.2974e-17 -4.99461e-17 3.98681e-17 2.32469e-16 -1.72335e-16 3.88064e-16 -2.46809e-16 -1.74703e-16 0 0 0 0.00520833 -1.36933e-17 2.05445e-17 
0.00260417 -1.55091e-16 -2.61847e-17 5.89131e-16 -2.37479e-17 1.09886e-16 8.12544e-17 1.99511e-16 -3.54546e-16 0 0 0 0.00520833 -1.09178e-16 2.76306e-16 
0.00260417 1.50688e-16 4.58384e-17 3.50452e-17 -1.71695e-16 -2.85133e-16 2.64764e-16 -2.65076e-16 -5.49925e-16 0 0 0 0.00520833 9.28144e-16 -1.03459e-16 
0.00260417 -2.34319e-16 -1.60265e-16 -3.67168e-16 -6.58209e-17 -1.15161e-16 -4.81733e-16 -2.0907e-16 -2.81265e-16 0 0 0 0.00520833 -2.0192e-15 -2.32656e-15 
0.00260417 2.15031e-16 1.61035e-16 -4.37909e-16 1.29064e-16 4.53011e-16 -5.08171e-16 4.63062e-16 1.85971e-16 0 0 0 0.00520833 1.5167e-15 1.14996e-15 
0.00260417 -4.10584e-17 1.10618e-16 2.43792e-16 3.54813e-17 1.71957e-17 1.77402e-16 -1.37129e-16 1.77616e-16 0 0 0 0.00520833 -8.27452e-16 1.34061e-15 
0.00260417 2.53608e-17 -3.15981e-17 -6.59307e-17 -5.91147e-17 -8.79156e-17 -1.10873e-16 -7.40326e-17 5.73999e-17 0 0 0 0.00520833 7.99718e-16 5.47126e-16 
0.00260417 -1.28834e-19 -7.13194e-17 -8.26849e-17 -1.63927e-17 2.74009e-17 5.56125e-17 1.16802e-16 6.26985e-17 0 0 0 0.00520833 -6.67332e-16 -1.92293e-16 
0.00260417 2.29954e-17 -6.39901e-17 5.32018e-17 1.12618e-16 6.20785e-17 3.5586e-16 6.24426e-17 1.50768e-17 0 0 0 0.00520833 4.91573e-16 3.07237e-16 
0.00260417 -4.10391e-17 -4.85089e-17 1.37259e-16 -8.2358e-17 -1.61543e-16 2.04307e-16 -1.44003e-16 -3.5584e-17 0 0 0 0.00520833 -1.72531e-16 -3.66355e-17 
0.00260417 -4.38426e-17 -3.86349e-17 9.59252e-17 6.06232e-17 -3.15292e-17 -8.85125e-18 1.29038e-17 -7.20118e-17 0 0 0 0.00520833 -2.10129e-16 -2.3863e-16 
0.00260417 3.30002e-17 2.81531e-17 -1.38708e-19 -8.41324e-17 -2.43913e-17 -6.90024e-17 -2.18415e-17 -1.09507e-16 0 0 0 0.00520833 4.07388e-16 -3.67792e-17 
0.00260417 7.28348e-18 4.67523e-17 -1.75537e-17 4.31298e-17 8.98546e-18 -9.40054e-17 3.92638e-17 -1.56958e-16 0 0 0 0.00520833 -4.26758e-16 2.05586e-16 
0.00260417 -1.14168e-17 2.0093e-17 -4.16426e-18 4.5711e-18 -2.20681e-17 -6.21211e-17 -5.88565e-17 -1.28192e-16 0 0 0 0.00520833 4.60513e-16 -1.5045e-16 
0.00260417 1.49384e-18 -2.15972e-17 -9.93446e-17 -8.02156e-17 1.34757e-17 -3.61301e-17 3.74971e-17 -6.2228e-17 0 0 0 0.00520833 -4.55644e-16 -5.15403e-16 
0.00260417 1.82035e-17 1.46328e-17 -8.70183e-17 1.01484e-16 5.07523e-17 8.65072e-18 4.65095e-17 3.64014e-17 0 0 0 0.00520833 1.86644e-16 8.19088e-17 
0.00260417 -1.58231e-17 -7.75858e-17 1.11243e-16 -1.82579e-17 4.54273e-17 1.47499e-16 -1.83639e-17 1.10807e-16 0 0 0 0.00520833 -3.68509e-18 -3.53294e-16 
0.00260417 -8.10747e-17 -4.41982e-16 2.2739e-16 6.94872e-17 1.97343e-16 4.95382e-16 5.16399e-17 4.10032e-16 0 0 0 0.00520833 -2.87955e-16 -1.52632e-15 
0.00260417 1.79004e-16 1.54024e-16 -5.56342e-17 -2.44691e-16 -5.97091e-16 5.52228e-16 -2.22229e-16 -1.55839e-16 0 0 0 0.00520833 6.26652e-16 4.57996e-16 
0.00260417 1.39805e-15 1.41305e-14 -3.7776e-15 -1.99126e-15 -5.16429e-15 -1.07224e-14 -1.47398e-15 -1.53856e-14 0 0 0 0.00520833 3.96411e-15 4.19748e-14 
0.00260417 1.55405e-15 5.06815e-14 -6.26977e-15 1.47495e-15 -8.6852e-15 -4.83812e-14 -1.0593e-15 -5.46285e-14 0 0 0 0.00520833 4.64736e-15 1.46029e-13 
0.00260417 1.2865e-14 6.18367e-14 -1.17693e-14 -1.50067e-16 -1.0057e-14 -7.57193e-14 -1.48949e-14 -6.58001e-14 0 0 0 0.00520833 3.57194e-14 1.74117e-13 
0.00260417 -1.81468e-14 4.00002e-14 5.12752e-15 5.42394e-15 -1.13e-15 -5.72101e-14 2.13908e-14 -4.06065e-14 0 0 0 0.00520833 -5.08722e-14 1.06276e-13 
0.00260417 4.01174e-14 -1.25764e-14 -1.33038e-14 -4.5956e-15 -1.97341e-15 -2.39059e-14 -4.64558e-14 1.91203e-14 0 0 0 0.00520833 1.11308e-13 -5.19806e-14 
0.00260417 -4.01144e-14 -1.25742e-14 1.33094e-14 -4.59094e-15 1.97706e-15 -2.39136e-14 4.64537e-14 1.91128e-14 0 0 0 0.00520833 -1.11302e-13 -5.19638e-14 
0.00260417 1.81449e-14 4.00064e-14 -5.1325e-15 5.41938e-15 1.1364e-15 -5.72084e-14 -2.13802e-14 -4.06162e-14 0 0 0 0.00520833 5.08785e-14 1.0635e-13 
0.00260417 -1.28803e-14 6.18363e-14 1.18136e-14 -1.29597e-16 1.00408e-14 -7.57059e-14 1.48904e-14 -6.58051e-14 0 0 0 0.00520833 -3.5808e-14 1.74116e-13 
0.00260417 -1.53942e-15 5.06159e-14 6.29518e-15 1.44983e-15 8.72023e-15 -4.82945e-14 1.06474e-15 -5.46875e-14 0 0 0 0.00520833 -4.4595e-15 1.45678e-13 
0.00260417 -1.39507e-15 1.40843e-14 3.74827e-15 -1.99816e-15 5.23939e-15 -1.05516e-14 1.51559e-15 -1.547e-14 0 0 0 0.00520833 -4.06669e-15 4.18288e-14 
0.00260417 -1.89465e-16 1.57059e-16 -2.72677e-17 -2.41438e-16 5.73884e-16 6.52315e-16 2.0101e-16 -1.50241e-16 0 0 0 0.00520833 -6.53926e-16 9.74509e-16 
0.00260417 6.52348e-17 -3.99199e-16 -1.99574e-16 1.00967e-16 -2.67942e-16 3.81144e-16 -1.12594e-16 4.92864e-16 0 0 0 0.00520833 1.62627e-16 -1.05139e-15 
0.00260417 5.16646e-17 -1.03832e-16 -7.37971e-18 -2.66786e-17 -7.71407e-17 -3.44232e-17 -6.56694e-19 1.116e-16 0 0 0 0.00520833 2.39829e-16 -3.07049e-16 
0.00260417 -7.05719e-18 5.19063e-17 -1.2848e-16 -1.12159e-17 1.82634e-17 -3.05804e-17 3.7768e-17 1.6416e-17 0 0 0 0.00520833 -8.42682e-17 2.34349e-16 
0.00260417 -3.70896e-17 5.90541e-17 1.56277e-16 1.20266e-16 -1.09121e-16 -1.76674e-16 -1.11863e-16 -7.77156e-19 0 0 0 0.00520833 -2.33057e-16 2.30102e-16 
0.00260417 4.39855e-17 -3.87493e-17 6.6463e-17 -1.35338e-16 9.18725e-17 -6.82544e-17 8.61996e-17 -8.58993e-17 0 0 0 0.00520833 6.52272e-16 -7.24973e-16 
0.00260417 -5.49007e-17 3.17445e-17 -1.28912e-16 3.0709e-17 6.4984e-17 1.6712e-16 8.55018e-17 -4.76105e-17 0 0 0 0.00520833 -8.3417e-16 1.89623e-16 
0.00260417 6.46681e-18 -1.92072e-17 5.21868e-17 7.76422e-17 -3.6222e-17 2.57586e-17 -1.41081e-16 9.05984e-17 0 0 0 0.00520833 4.69473e-16 -6.06144e-17 
0.00260417 3.04067e-17 -5.60016e-17 -2.54745e-17 -1.50876e-16 8.25034e-17 6.15639e-17 1.49554e-16 7.71078e-17 0 0 0 0.00520833 -9.18456e-17 -7.88374e-17 
0.00260417 2.17062e-17 -2.4798e-17 -1.31744e-16 1.41428e-16 -5.83158e-18 2.37415e-16 -3.63989e-17 4.37581e-17 0 0 0 0.00520833 -5.6804e-17 3.55486e-16 
0.00260417 -1.29638e-16 -1.15148e-17 3.11091e-16 2.64046e-17 -8.62453e-17 -8.34895e-17 -1.51011e-16 6.98372e-17 0 0 0 0.00520833 -1.31165e-16 -7.96192e-18 
0.00260417 1.30213e-16 -6.36722e-17 -4.38077e-17 -1.62543e-16 7.18106e-17 5.10217e-18 1.85407e-16 -1.10328e-17 0 0 0 0.00520833 4.51295e-16 -1.76871e-16 
0.00260417 2.24971e-17 -1.10553e-16 -3.70046e-16 -1.10827e-17 1.17581e-16 4.41572e-16 6.60971e-17 -3.95503e-17 0 0 0 0.00520833 -2.42646e-16 -3.62935e-17 
0.00260417 -1.32567e-17 -8.64904e-17 4.4634e-18 1.9239e-16 -1.0662e-16 4.9856e-16 -6.92808e-17 1.02413e-16 0 0 0 0.00520833 -2.08096e-16 1.19935e-16 
0.00260417 -4.85848e-18 1.81741e-17 -9.40971e-18 -1.57164e-16 -1.96853e-16 -2.48421e-16 -3.11551e-16 1.40876e-16 0 0 0 0.00520833 7.31462e-16 -8.07144e-17 
0.00260417 -5.45718e-17 3.68868e-17 3.85843e-16 2.22491e-16 1.45834e-16 -3.48566e-16 2.94669e-16 1.17503e-16 0 0 0 0.00520833 -1.48978e-15 1.32518e-16 
0.00260417 -2.57761e-17 6.05259e-17 -1.52638e-16 -2.7497e-16 -1.07911e-17 2.6564e-16 -4.20968e-18 8.40258e-17 0 0 0 0.00520833 2.04952e-15 4.51397e-16 
0.00260417 4.87849e-17 -4.18823e-17 2.84608e-17 9.70489e-17 -2.03671e-16 -3.72791e-16 -3.05756e-16 8.05883e-18 0 0 0 0.00520833 -2.39635e-15 -3.06381e-16 
0.00260417 1.34299e-16 -3.7503e-17 -2.03211e-17 1.32802e-16 3.58035e-16 -3.12915e-16 3.29604e-16 -1.83265e-16 0 0 0 0.00520833 2.90139e-15 -1.87942e-16 
0.00260417 -1.5692e-16 1.46067e-16 -2.2325e-16 -3.88791e-16 1.30901e-16 4.27115e-16 9.93921e-17 5.62037e-17 0 0 0 0.00520833 -2.47404e-15 1.78872e-15 
0.00260417 1.36154e-17 5.8151e-17 -3.71757e-16 4.3441e-16 -4.51391e-16 -4.84092e-17 -3.55413e-16 5.74357e-16 0 0 0 0.00520833 6.31335e-16 7.18225e-16 
0.00260417 3.25291e-17 -5.77673e-17 4.80228e-16 -1.55644e-16 6.53027e-17 -4.13788e-16 1.16524e-16 5.26253e-16 0 0 0 0.00520833 2.27357e-16 -5.37625e-16 
0.00260417 7.82516e-17 2.7095e-17 -5.26328e-16 -2.39273e-16 1.88921e-16 3.12537e-16 1.63304e-16 4.35788e-16 0 0 0 0.00520833 1.93005e-16 -3.41524e-16 
0.00260417 3.03691e-17 4.32522e-17 -3.33037e-16 2.99603e-16 -2.32122e-16 -5.51316e-17 -2.68328e-16 6.30582e-16 0 0 0 0.00520833 -5.85506e-16 3.32761e-16 
0.00260417 -1.68639e-16 2.45191e-17 1.13738e-15 3.44425e-16 7.70501e-17 -9.69066e-16 -3.9673e-17 3.46775e-16 0 0 0 0.00520833 4.27015e-16 6.17568e-16 
0.00260417 9.02616e-17 2.75372e-16 -7.23125e-17 -7.47735e-16 3.59084e-16 -3.15219e-16 3.80114e-16 -3.04298e-17 0 0 0 0.00520833 8.98146e-16 2.67256e-15 
0.00260417 -2.01377e-16 2.12102e-17 -4.24556e-16 3.86803e-16 -5.30949e-16 -8.71525e-18 -4.40844e-16 3.0993e-16 0 0 0 0.00520833 -2.84273e-15 3.66873e-17 
0.00260417 6.93246e-17 -5.40002e-17 5.06633e-16 2.35303e-16 2.9616e-16 -8.25159e-17 3.80825e-16 4.38176e-16 0 0 0 0.00520833 2.66711e-15 -8.33038e-16 
0.00260417 1.22805e-16 -1.01004e-16 5.72556e-16 -4.23972e-16 -3.44119e-16 3.25955e-16 -1.67619e-16 -4.17191e-16 0 0 0 0.00520833 -8.07385e-16 -9.38395e-16 
0.00260417 1.8616e-16 -2.06328e-16 -1.21581e-15 -1.52268e-16 2.92879e-16 4.35242e-17 2.98615e-19 -4.90509e-16 0 0 0 0.00520833 1.78916e-15 -1.66317e-15 
0.00260417 -5.33739e-16 1.47196e-16 2.74954e-16 5.76746e-16 1.57065e-16 1.59443e-16 1.5831e-16 3.11519e-16 0 0 0 0.00520833 -4.95584e-15 8.4391e-16 
0.00260417 4.51497e-16 -8.8501e-17 7.63693e-16 -4.7187e-17 -1.99607e-16 7.05629e-16 -1.84158e-17 1.44916e-16 0 0 0 0.00520833 5.94271e-15 -5.25051e-16 
0.00260417 -1.68228e-16 -1.83538e-16 -6.77841e-16 -9.19582e-16 -1.17948e-16 -1.63237e-17 -1.76074e-16 -3.14382e-16 0 0 0 0.00520833 -3.21614e-15 -8.77025e-16 
0.00260417 1.45249e-16 1.75683e-16 -4.69209e-16 1.14321e-15 8.34952e-17 7.05262e-17 3.35746e-16 1.59375e-16 0 0 0 0.00520833 -6.47864e-16 9.92072e-16 
0.00260417 -4.158e-17 2.61117e-16 6.50108e-17 -7.55586e-16 -7.94367e-16 -4.75332e-16 -8.77477e-16 3.17811e-16 0 0 0 0.00520833 3.25786e-15 -5.6969e-16 
0.00260417 -5.14236e-17 -1.82546e-16 7.21503e-16 5.60418e-16 2.84525e-16 -1.15844e-15 2.7632e-16 -1.62964e-16 0 0 0 0.00520833 -4.87373e-15 -4.72953e-15 
0.00260417 1.11603e-18 6.06361e-16 5.76333e-16 6.07734e-17 7.25053e-16 2.81741e-16 7.77679e-16 -6.41952e-16 0 0 0 0.00520833 6.87202e-15 1.65438e-15 
0.00260417 -5.04468e-16 -7.58794e-17 5.09815e-16 -7.32282e-16 -1.09962e-15 -1.19148e-15 -1.35475e-15 -8.18054e-16 0 0 0 0.00520833 -7.5951e-15 -6.76193e-16 
0.00260417 5.0276e-16 -3.74299e-16 -5.9227e-16 7.42837e-16 2.21134e-15 1.62576e-16 1.81406e-15 -5.87522e-16 0 0 0 0.00520833 5.41506e-15 -1.83873e-15 
0.00260417 -2.17883e-16 3.90745e-16 -8.51913e-16 -1.06674e-15 -7.94031e-16 2.74946e-15 -3.71632e-16 -1.39837e-16 0 0 0 0.00520833 -2.54222e-15 4.90261e-15 
0.00260417 7.45091e-16 -5.78015e-16 -1.29111e-15 8.23649e-16 -1.02649e-15 -1.04877e-15 -1.48714e-15 3.16885e-16 0 0 0 0.00520833 9.39115e-16 -2.66758e-15 
0.00260417 -4.16276e-16 2.90621e-16 9.38103e-16 3.56362e-16 1.22047e-15 -5.7205e-16 1.71119e-15 2.4493e-16 0 0 0 0.00520833 1.09589e-16 2.65929e-15 
0.00260417 -5.14731e-16 5.54977e-16 1.39335e-15 -3.01455e-16 -2.15842e-15 9.46244e-16 -5.94796e-16 -1.52857e-16 0 0 0 0.00520833 -1.66335e-15 4.2753e-15 
0.00260417 5.85707e-16 -1.50379e-16 -3.00563e-15 -4.36062e-17 -1.47555e-15 1.10376e-15 -6.49758e-16 3.1497e-16 0 0 0 0.00520833 8.33974e-16 6.81056e-16 
0.00260417 -2.3572e-16 3.45436e-17 5.41547e-16 1.63514e-15 -7.68853e-16 -2.27286e-15 -1.27426e-15 1.60116e-16 0 0 0 0.00520833 -1.60573e-15 -3.28269e-15 
0.00260417 -7.65555e-16 1.79688e-16 1.44196e-15 -1.05491e-15 1.34568e-15 -1.8897e-15 1.5721e-15 5.48417e-16 0 0 0 0.00520833 1.59699e-15 -1.34723e-15 
0.00260417 3.19752e-16 1.23723e-16 9.11216e-17 5.41311e-17 7.25604e-16 2.42197e-15 8.48313e-16 1.10491e-16 0 0 0 0.00520833 -3.20089e-15 2.59834e-15 
0.00260417 4.78761e-16 -1.30654e-16 -8.95504e-16 -1.21544e-18 -9.46616e-16 1.02364e-15 -1.5784e-15 -3.90356e-16 0 0 0 0.00520833 5.73231e-15 1.8636e-15 
0.00260417 -4.36461e-16 -2.06319e-16 -1.13337e-16 -1.58809e-16 -4.99648e-17 -1.16878e-15 3.88993e-16 -3.13061e-16 0 0 0 0.00520833 -6.3163e-15 -1.29276e-15 
0.00260417 8.43618e-16 3.49108e-16 -5.29592e-17 6.84719e-16 2.94509e-16 7.31464e-16 6.0065e-16 -6.72064e-16 0 0 0 0.00520833 7.38834e-15 3.14119e-15 
0.00260417 -7.73757e-16 -3.47663e-16 4.57111e-16 -8.04728e-16 -1.29004e-15 -2.51062e-16 -1.41591e-15 -7.43257e-16 0 0 0 0.00520833 -5.70277e-15 -4.26439e-15 
0.00260417 3.29344e-16 2.13666e-18 -8.01392e-16 5.35462e-16 9.52416e-16 -6.09172e-16 1.49235e-15 -1.09117e-16 0 0 0 0.00520833 1.83227e-15 -1.67116e-15 
0.00260417 -3.19036e-16 4.09292e-16 8.8227e-16 -4.08249e-17 -4.70805e-16 2.49655e-16 -1.16734e-15 2.31874e-16 0 0 0 0.00520833 -1.7843e-17 2.08608e-17 
0.00260417 -9.23044e-17 -1.40176e-16 -3.99502e-16 -3.78933e-16 -1.09587e-17 -9.17395e-16 5.5584e-16 2.63262e-16 0 0 0 0.00520833 -1.96504e-15 -2.96953e-15 
0.00260417 3.5409e-16 4.34283e-16 -5.18958e-17 4.28139e-16 5.13646e-16 -2.6644e-16 3.28468e-17 3.38349e-16 0 0 0 0.00520833 2.67517e-15 1.84921e-15 
0.00260417 7.71858e-18 4.59591e-17 -4.9855e-16 -5.42374e-16 -4.35429e-16 -2.35416e-16 -3.45796e-16 1.16315e-16 0 0 0 0.00520833 -7.93797e-16 -2.09349e-15 
0.00260417 5.35798e-17 -3.47532e-17 -1.67053e-16 6.28941e-16 5.79693e-16 -2.94311e-16 4.7879e-16 2.91096e-16 0 0 0 0.00520833 -1.31643e-15 -7.4831e-16 
