0.00130208 -7.28875e-14 3.56723e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45775e-13 7.13446e-14 
0.00130208 -6.72074e-14 3.57624e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.34415e-13 7.15247e-14 
0.00130208 -1.29967e-13 6.43881e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.59934e-13 1.28776e-13 
0.00130208 -1.30617e-13 6.44001e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.61235e-13 1.288e-13 
0.00130208 -7.21209e-14 3.56852e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44242e-13 7.13705e-14 
0.00130208 -7.3621e-14 3.56933e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47242e-13 7.13867e-14 
0.00130208 -6.85374e-14 3.56658e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37075e-13 7.13316e-14 
0.00130208 -7.46066e-14 3.56983e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49213e-13 7.13967e-14 
0.00130208 -7.49592e-14 3.57007e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49919e-13 7.14013e-14 
0.00130208 -6.89337e-14 3.56674e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37868e-13 7.13348e-14 
0.00130208 -7.3461e-14 3.56929e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46922e-13 7.13857e-14 
0.00130208 -7.0745e-14 3.56776e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4149e-13 7.13554e-14 
0.00130208 -7.12414e-14 3.56801e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42483e-13 7.13601e-14 
0.00130208 -7.17105e-14 3.56829e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43421e-13 7.13659e-14 
0.00130208 -7.10974e-14 3.56791e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42195e-13 7.13584e-14 
0.00130208 -6.92899e-14 3.56684e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3858e-13 7.13366e-14 
0.00130208 -7.1518e-14 3.56817e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43036e-13 7.13632e-14 
0.00130208 -7.41625e-14 3.56971e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48325e-13 7.13942e-14 
0.00130208 -7.46308e-14 3.57011e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49262e-13 7.14023e-14 
0.00130208 -6.9198e-14 3.56663e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.38396e-13 7.13328e-14 
0.00130208 -7.24559e-14 3.56872e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44912e-13 7.13742e-14 
0.00130208 -7.37409e-14 3.56956e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47482e-13 7.1391e-14 
0.00130208 -7.03283e-14 3.56733e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.40657e-13 7.13468e-14 
0.00130208 -7.07168e-14 3.56758e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41433e-13 7.13518e-14 
0.00130208 -7.19866e-14 3.5684e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43973e-13 7.13682e-14 
0.00130208 -7.4963e-14 3.57042e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49926e-13 7.14084e-14 
0.00130208 -6.88505e-14 3.56623e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37701e-13 7.13246e-14 
0.00130208 -7.10808e-14 3.56782e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42162e-13 7.13565e-14 
0.00130208 -7.32723e-14 3.56932e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46545e-13 7.1386e-14 
0.00130208 -7.28047e-14 3.56901e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45609e-13 7.13801e-14 
0.00130208 -7.15415e-14 3.56814e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43083e-13 7.13625e-14 
0.00130208 -7.32252e-14 3.56932e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4645e-13 7.13865e-14 
0.00130208 -7.12531e-14 3.56782e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42506e-13 7.13563e-14 
0.00130208 -7.20595e-14 3.56843e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44119e-13 7.13688e-14 
0.00130208 -7.20224e-14 3.56849e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44044e-13 7.13698e-14 
0.00130208 -7.32002e-14 3.56938e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.464e-13 7.13876e-14 
0.00130208 -6.94384e-14 3.56634e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.38877e-13 7.13271e-14 
0.00130208 -7.37909e-14 3.56985e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47582e-13 7.13971e-14 
0.00130208 -7.32881e-14 3.56951e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46576e-13 7.13901e-14 
0.00130208 -7.07725e-14 3.56743e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41545e-13 7.13487e-14 
0.00130208 -7.18701e-14 3.56827e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4374e-13 7.13654e-14 
0.00130208 -7.21675e-14 3.56858e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44335e-13 7.13715e-14 
0.00130208 -7.25392e-14 3.56891e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45079e-13 7.13778e-14 
0.00130208 -7.1575e-14 3.56806e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4315e-13 7.13612e-14 
0.00130208 -7.16258e-14 3.56807e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43251e-13 7.13615e-14 
0.00130208 -7.32371e-14 3.5696e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46474e-13 7.13919e-14 
0.00130208 -7.19742e-14 3.5684e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43949e-13 7.13678e-14 
0.00130208 -7.22507e-14 3.56864e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44501e-13 7.1373e-14 
0.00130208 -7.22387e-14 3.56865e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44477e-13 7.1373e-14 
0.00130208 -7.19766e-14 3.5684e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43953e-13 7.13682e-14 
0.00130208 -7.16618e-14 3.56812e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43323e-13 7.13623e-14 
0.00130208 -7.16857e-14 3.56809e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43372e-13 7.13616e-14 
0.00130208 -7.20026e-14 3.56842e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44005e-13 7.13682e-14 
0.00130208 -7.14755e-14 3.56778e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42951e-13 7.13559e-14 
0.00130208 -7.20104e-14 3.56836e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44021e-13 7.13673e-14 
0.00130208 -7.22547e-14 3.56872e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4451e-13 7.13741e-14 
0.00130208 -7.20764e-14 3.56847e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44153e-13 7.13692e-14 
0.00130208 -7.25392e-14 3.56907e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45079e-13 7.13816e-14 
0.00130208 -7.2e-14 3.5684e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44e-13 7.13679e-14 
0.00130208 -7.28958e-14 3.56951e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45792e-13 7.13902e-14 
0.00130208 -7.1241e-14 3.56738e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42482e-13 7.13478e-14 
0.00130208 -7.26353e-14 3.56926e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45271e-13 7.1385e-14 
0.00130208 -7.1728e-14 3.56801e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43456e-13 7.13603e-14 
0.00130208 -7.23849e-14 3.5689e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4477e-13 7.13779e-14 
0.00130208 -7.18442e-14 3.56814e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43688e-13 7.13626e-14 
0.00130208 -7.22387e-14 3.56871e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44478e-13 7.13743e-14 
0.00130208 -7.22628e-14 3.56871e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44526e-13 7.13744e-14 
0.00130208 -7.19783e-14 3.56833e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43956e-13 7.13664e-14 
0.00130208 -7.17881e-14 3.56801e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43576e-13 7.13603e-14 
0.00130208 -7.21365e-14 3.56856e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44273e-13 7.13714e-14 
0.00130208 -7.20926e-14 3.56853e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44185e-13 7.13705e-14 
0.00130208 -7.17119e-14 3.56779e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43424e-13 7.13557e-14 
0.00130208 -7.22988e-14 3.56891e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44598e-13 7.13785e-14 
0.00130208 -7.21306e-14 3.5686e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44261e-13 7.13721e-14 
0.00130208 -7.17039e-14 3.5677e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43408e-13 7.13541e-14 
0.00130208 -7.21145e-14 3.56859e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44229e-13 7.13717e-14 
0.00130208 -7.20405e-14 3.56844e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44081e-13 7.13687e-14 
0.00130208 -7.23307e-14 3.56909e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44661e-13 7.13817e-14 
0.00130208 -7.19665e-14 3.5682e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43933e-13 7.13641e-14 
0.00130208 -7.19161e-14 3.56809e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43832e-13 7.13618e-14 
0.00130208 -7.21245e-14 3.56861e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44249e-13 7.13722e-14 
0.00130208 -7.21635e-14 3.56874e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44327e-13 7.13751e-14 
0.00130208 -7.20973e-14 3.56857e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44195e-13 7.1371e-14 
0.00130208 -7.20554e-14 3.56847e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44111e-13 7.13692e-14 
0.00130208 -7.20585e-14 3.56845e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44117e-13 7.13689e-14 
0.00130208 -7.21114e-14 3.56861e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44223e-13 7.13723e-14 
0.00130208 -7.19833e-14 3.56817e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43967e-13 7.13635e-14 
0.00130208 -7.2086e-14 3.56851e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44172e-13 7.13702e-14 
0.00130208 -7.20125e-14 3.56822e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44025e-13 7.13644e-14 
0.00130208 -7.21005e-14 3.56862e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44201e-13 7.13722e-14 
0.00130208 -7.20765e-14 3.56853e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44153e-13 7.13704e-14 
0.00130208 -7.21071e-14 3.56868e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44214e-13 7.13739e-14 
0.00130208 -7.20598e-14 3.56836e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4412e-13 7.13672e-14 
0.00130208 -7.20704e-14 3.56849e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44141e-13 7.13698e-14 
0.00130208 -7.20741e-14 3.5685e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44148e-13 7.13701e-14 
0.00130208 -7.20717e-14 3.56853e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44143e-13 7.13709e-14 
0.00130208 -7.20675e-14 3.56839e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44135e-13 7.13679e-14 
0.00130208 -7.20727e-14 3.56852e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44145e-13 7.13703e-14 
0.00130208 -7.20704e-14 3.56849e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44141e-13 7.137e-14 
0.00130208 -7.20706e-14 3.56846e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44141e-13 7.13692e-14 
0.00130208 -7.20707e-14 3.56847e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44142e-13 7.13695e-14 
0.00130208 -7.20723e-14 3.56843e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44145e-13 7.13687e-14 
0.00130208 -7.20757e-14 3.56842e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44151e-13 7.13686e-14 
0.00130208 -7.20708e-14 3.56846e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44142e-13 7.13695e-14 
0.00130208 -7.20652e-14 3.56848e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4413e-13 7.13695e-14 
0.00130208 -7.20675e-14 3.56854e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44135e-13 7.13708e-14 
0.00130208 -7.20473e-14 3.56862e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44094e-13 7.13725e-14 
0.00130208 -7.20939e-14 3.56837e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44188e-13 7.13674e-14 
0.00130208 -7.2072e-14 3.56847e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44144e-13 7.13696e-14 
0.00130208 -7.20524e-14 3.56856e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44105e-13 7.13711e-14 
0.00130208 -7.20074e-14 3.56878e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44015e-13 7.13754e-14 
0.00130208 -7.21398e-14 3.5682e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4428e-13 7.13641e-14 
0.00130208 -7.198e-14 3.56879e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4396e-13 7.13757e-14 
0.00130208 -7.20705e-14 3.56848e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44141e-13 7.13692e-14 
0.00130208 -7.21275e-14 3.56832e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44255e-13 7.13665e-14 
0.00130208 -7.20273e-14 3.5686e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44054e-13 7.13723e-14 
0.00130208 -7.21305e-14 3.56834e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44261e-13 7.13665e-14 
0.00130208 -7.21125e-14 3.56837e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44225e-13 7.13674e-14 
0.00130208 -7.20146e-14 3.56867e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44029e-13 7.1373e-14 
0.00130208 -7.20295e-14 3.5686e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44059e-13 7.13721e-14 
0.00130208 -7.21004e-14 3.56842e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44201e-13 7.13682e-14 
0.00130208 -7.21034e-14 3.56845e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44207e-13 7.13688e-14 
0.00130208 -7.20945e-14 3.56838e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44189e-13 7.13676e-14 
0.00130208 -7.20925e-14 3.56848e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44185e-13 7.13697e-14 
0.00130208 -7.17881e-14 3.56909e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43576e-13 7.13816e-14 
0.00130208 -7.23949e-14 3.56784e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4479e-13 7.13571e-14 
0.00130208 -7.20704e-14 3.56846e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44141e-13 7.13688e-14 
0.00130208 -7.21084e-14 3.56846e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44217e-13 7.1369e-14 
0.00130208 -7.21005e-14 3.5684e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44201e-13 7.13678e-14 
0.00130208 -7.1758e-14 3.569e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43516e-13 7.13799e-14 
0.00130208 -7.23527e-14 3.56806e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44705e-13 7.13614e-14 
0.00130208 -7.19983e-14 3.56858e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43997e-13 7.13716e-14 
0.00130208 -7.18662e-14 3.5688e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43732e-13 7.13761e-14 
0.00130208 -7.24009e-14 3.56802e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44802e-13 7.13601e-14 
0.00130208 -7.1782e-14 3.56889e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43564e-13 7.13778e-14 
0.00130208 -7.23989e-14 3.56802e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44798e-13 7.13605e-14 
0.00130208 -7.20022e-14 3.56857e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44004e-13 7.13716e-14 
0.00130208 -7.2449e-14 3.56803e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44898e-13 7.13603e-14 
0.00130208 -7.24309e-14 3.56799e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44862e-13 7.13598e-14 
0.00130208 -7.22005e-14 3.5683e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44401e-13 7.13661e-14 
0.00130208 -7.17039e-14 3.56893e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43408e-13 7.13785e-14 
0.00130208 -7.19924e-14 3.56861e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43985e-13 7.13724e-14 
0.00130208 -7.16762e-14 3.56894e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43352e-13 7.13788e-14 
0.00130208 -7.21166e-14 3.56842e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44233e-13 7.13686e-14 
0.00130208 -7.18842e-14 3.5687e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43768e-13 7.13742e-14 
0.00130208 -7.1862e-14 3.56872e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43724e-13 7.13745e-14 
0.00130208 -7.24551e-14 3.56809e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4491e-13 7.13616e-14 
0.00130208 -7.36449e-14 3.56689e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4729e-13 7.13377e-14 
0.00130208 -7.21906e-14 3.56835e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44381e-13 7.1367e-14 
0.00130208 -7.09388e-14 3.56962e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41877e-13 7.13922e-14 
0.00130208 -7.33463e-14 3.56722e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46693e-13 7.13443e-14 
0.00130208 -7.09365e-14 3.56952e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41873e-13 7.13903e-14 
0.00130208 -7.24932e-14 3.56811e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44987e-13 7.13623e-14 
0.00130208 -7.15395e-14 3.56901e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43079e-13 7.13801e-14 
0.00130208 -7.32241e-14 3.5674e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46448e-13 7.1348e-14 
0.00130208 -7.15816e-14 3.56892e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43163e-13 7.13785e-14 
0.00130208 -7.11472e-14 3.56926e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42294e-13 7.13853e-14 
0.00130208 -7.25147e-14 3.56805e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4503e-13 7.13611e-14 
0.00130208 -7.2349e-14 3.56832e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44698e-13 7.13661e-14 
0.00130208 -7.26654e-14 3.56798e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45331e-13 7.13599e-14 
0.00130208 -7.193e-14 3.56858e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4386e-13 7.13717e-14 
0.00130208 -7.26953e-14 3.568e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45391e-13 7.13599e-14 
0.00130208 -7.19624e-14 3.5686e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43925e-13 7.13719e-14 
0.00130208 -7.26216e-14 3.56807e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45243e-13 7.13612e-14 
0.00130208 -7.34424e-14 3.56745e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46885e-13 7.13492e-14 
0.00130208 -7.18403e-14 3.56867e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43681e-13 7.13732e-14 
0.00130208 -7.09749e-14 3.56933e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4195e-13 7.13866e-14 
0.00130208 -7.29858e-14 3.56781e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45972e-13 7.13562e-14 
0.00130208 -7.26272e-14 3.56811e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45254e-13 7.13624e-14 
0.00130208 -7.22087e-14 3.56845e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44417e-13 7.13688e-14 
0.00130208 -7.12652e-14 3.56905e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42531e-13 7.13813e-14 
0.00130208 -7.47667e-14 3.56661e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49533e-13 7.13322e-14 
0.00130208 -7.07765e-14 3.56933e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41553e-13 7.13868e-14 
0.00130208 -6.99432e-14 3.5699e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39886e-13 7.13982e-14 
0.00130208 -6.99613e-14 3.5699e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39922e-13 7.1398e-14 
0.00130208 -7.16757e-14 3.56866e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43351e-13 7.13732e-14 
0.00130208 -7.1744e-14 3.56869e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43488e-13 7.13739e-14 
0.00130208 -6.98228e-14 3.56987e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39646e-13 7.13975e-14 
0.00130208 -7.26954e-14 3.56806e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45391e-13 7.13613e-14 
0.00130208 -7.27314e-14 3.56806e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45463e-13 7.13613e-14 
0.00130208 -6.68424e-14 3.57166e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.33685e-13 7.14334e-14 
0.00130208 -7.37509e-14 3.56746e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47502e-13 7.13492e-14 
0.00130208 -7.18179e-14 3.56857e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43636e-13 7.13714e-14 
0.00130208 -7.18039e-14 3.56863e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43608e-13 7.13727e-14 
0.00130208 -6.88015e-14 3.57043e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37603e-13 7.14085e-14 
0.00130208 -7.08485e-14 3.56921e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41697e-13 7.13843e-14 
0.00130208 -7.07605e-14 3.56919e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41521e-13 7.13839e-14 
0.00130208 -7.93135e-14 3.56436e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.58627e-13 7.12872e-14 
0.00130208 -6.64578e-14 3.57155e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.32915e-13 7.14313e-14 
0.00130208 -7.52033e-14 3.56676e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.50407e-13 7.13354e-14 
0.00130208 -6.96426e-14 3.5698e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39285e-13 7.13961e-14 
0.00130208 -6.96766e-14 3.56982e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39353e-13 7.13966e-14 
0.00130208 -7.17802e-14 3.56867e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4356e-13 7.13732e-14 
0.00130208 -7.40034e-14 3.56744e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48007e-13 7.13489e-14 
0.00130208 -1.26572e-13 6.44103e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.53144e-13 1.2882e-13 
0.00130208 4.0766e-15 2.14672e-17 0 0 0 0 0 0 0 0 0 0.00260417 8.15363e-15 4.2826e-17 
0.00130208 2.88853e-15 1.51246e-17 0 0 0 0 0 0 0 0 0 0.00260417 5.77706e-15 3.00324e-17 
0.00130208 3.48777e-15 1.9082e-17 0 0 0 0 0 0 0 0 0 0.00260417 6.97565e-15 3.82723e-17 
0.00130208 -2.2611e-16 -1.0842e-18 0 0 0 0 0 0 0 0 0 0.00260417 -4.51895e-16 -2.27682e-18 
0.00130208 2.63841e-15 1.46367e-17 0 0 0 0 0 0 0 0 0 0.00260417 5.2767e-15 2.90566e-17 
0.00130208 3.21916e-15 1.72388e-17 0 0 0 0 0 0 0 0 0 0.00260417 6.43821e-15 3.44776e-17 
0.00130208 2.6744e-15 1.4203e-17 0 0 0 0 0 0 0 0 0 0.00260417 5.34891e-15 2.85145e-17 
0.00130208 7.41762e-15 4.14165e-17 0 0 0 0 0 0 0 0 0 0.00260417 1.48354e-14 8.2833e-17 
0.00130208 2.87091e-15 1.53415e-17 0 0 0 0 0 0 0 0 0 0.00260417 5.74183e-15 3.05745e-17 
0.00130208 -7.43221e-16 -5.52943e-18 0 0 0 0 0 0 0 0 0 0.00260417 -1.48622e-15 -1.10589e-17 
0.00130208 4.75352e-15 2.68882e-17 0 0 0 0 0 0 0 0 0 0.00260417 9.50715e-15 5.39933e-17 
0.00130208 1.28012e-15 5.80048e-18 0 0 0 0 0 0 0 0 0 0.00260417 2.56024e-15 1.1601e-17 
0.00130208 3.3594e-15 1.84314e-17 0 0 0 0 0 0 0 0 0 0.00260417 6.7188e-15 3.69713e-17 
0.00130208 -9.43364e-16 -6.66784e-18 0 0 0 0 0 0 0 0 0 0.00260417 -1.88662e-15 -1.36609e-17 
0.00130208 3.07924e-15 1.73472e-17 0 0 0 0 0 0 0 0 0 0.00260417 6.15849e-15 3.46945e-17 
0.00130208 4.46128e-15 2.59124e-17 0 0 0 0 0 0 0 0 0 0.00260417 8.92277e-15 5.1608e-17 
0.00130208 1.95249e-15 1.05168e-17 0 0 0 0 0 0 0 0 0 0.00260417 3.90519e-15 2.09251e-17 
0.00130208 7.8789e-16 3.25261e-18 0 0 0 0 0 0 0 0 0 0.00260417 1.57589e-15 6.61363e-18 
0.00130208 1.65205e-15 9.1073e-18 0 0 0 0 0 0 0 0 0 0.00260417 3.30432e-15 1.81062e-17 
0.00130208 -8.50448e-16 -7.58942e-18 0 0 0 0 0 0 0 0 0 0.00260417 -1.70079e-15 -1.4962e-17 
