0.00130208 6.24961e-15 9.625e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.24994e-14 1.92522e-15 
0.00130208 -2.49394e-15 -3.75513e-16 0 0 0 0 0 0 0 0 0 0.00260417 -4.98798e-15 -7.51135e-16 
0.00130208 -1.22449e-14 -1.80422e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.44901e-14 -3.60877e-15 
0.00130208 4.40885e-15 6.38432e-16 0 0 0 0 0 0 0 0 0 0.00260417 8.81782e-15 1.27708e-15 
0.00130208 5.93118e-15 8.51749e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.18626e-14 1.70382e-15 
0.00130208 4.54086e-15 6.45913e-16 0 0 0 0 0 0 0 0 0 0.00260417 9.08193e-15 1.29204e-15 
0.00130208 3.21878e-15 4.4024e-16 0 0 0 0 0 0 0 0 0 0.00260417 6.43778e-15 8.80481e-16 
0.00130208 -2.76222e-15 -3.75568e-16 0 0 0 0 0 0 0 0 0 0.00260417 -5.52488e-15 -7.51027e-16 
0.00130208 -6.5862e-15 -8.87853e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.31724e-14 -1.77581e-15 
0.00130208 1.10593e-14 1.46313e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.21186e-14 2.92659e-15 
0.00130208 4.97356e-15 6.50576e-16 0 0 0 0 0 0 0 0 0 0.00260417 9.94734e-15 1.30137e-15 
0.00130208 -9.29237e-15 -1.18633e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.8585e-14 -2.37288e-15 
0.00130208 1.00375e-14 1.26288e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.00753e-14 2.52597e-15 
0.00130208 -1.9484e-14 -2.41468e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.89683e-14 -4.82947e-15 
0.00130208 2.54516e-16 3.96276e-17 0 0 0 0 0 0 0 0 0 0.00260417 5.0925e-16 7.9472e-17 
0.00130208 -5.408e-16 -7.12321e-17 0 0 0 0 0 0 0 0 0 0.00260417 -1.08171e-15 -1.42681e-16 
0.00130208 2.09582e-14 2.4928e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.19166e-14 4.98581e-15 
0.00130208 -3.45633e-14 -4.04277e-15 0 0 0 0 0 0 0 0 0 0.00260417 -6.91268e-14 -8.08576e-15 
0.00130208 1.44681e-14 1.6675e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.89365e-14 3.33522e-15 
0.00130208 -1.13294e-14 -1.29259e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.2659e-14 -2.58517e-15 
0.00130208 -3.5106e-14 -3.94915e-15 0 0 0 0 0 0 0 0 0 0.00260417 -7.02123e-14 -7.89841e-15 
0.00130208 3.06833e-14 3.40618e-15 0 0 0 0 0 0 0 0 0 0.00260417 6.13667e-14 6.81258e-15 
0.00130208 9.64869e-15 1.05867e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.92976e-14 2.11734e-15 
0.00130208 1.06243e-14 1.15733e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.12488e-14 2.31488e-15 
0.00130208 -3.21757e-14 -3.43443e-15 0 0 0 0 0 0 0 0 0 0.00260417 -6.43514e-14 -6.86918e-15 
0.00130208 5.17208e-15 5.40204e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.03444e-14 1.08062e-15 
0.00130208 1.39633e-14 1.46768e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.79267e-14 2.93569e-15 
0.00130208 -1.14918e-14 -1.19035e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.29837e-14 -2.38112e-15 
0.00130208 1.24172e-14 1.26694e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.48345e-14 2.534e-15 
0.00130208 -6.05634e-14 -6.08834e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.21127e-13 -1.21769e-14 
0.00130208 3.84112e-14 3.81683e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.68226e-14 7.63387e-15 
0.00130208 -9.99743e-15 -9.86028e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.99951e-14 -1.97238e-15 
0.00130208 3.49739e-14 3.40467e-15 0 0 0 0 0 0 0 0 0 0.00260417 6.99478e-14 6.80955e-15 
0.00130208 1.41218e-14 1.36506e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.82437e-14 2.73035e-15 
0.00130208 1.32664e-14 1.26136e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.6533e-14 2.52294e-15 
0.00130208 -3.77381e-14 -3.54046e-15 0 0 0 0 0 0 0 0 0 0.00260417 -7.54764e-14 -7.08092e-15 
0.00130208 1.13715e-14 1.05645e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.27432e-14 2.11311e-15 
0.00130208 -4.18265e-14 -3.84111e-15 0 0 0 0 0 0 0 0 0 0.00260417 -8.36532e-14 -7.68211e-15 
0.00130208 1.50154e-14 1.36349e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.0031e-14 2.7272e-15 
0.00130208 3.8998e-14 3.51048e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.79961e-14 7.02097e-15 
0.00130208 -2.34486e-14 -2.08769e-15 0 0 0 0 0 0 0 0 0 0.00260417 -4.68973e-14 -4.1757e-15 
0.00130208 -1.67314e-14 1.31443e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.34629e-14 2.62919e-15 
0.00130208 -9.5046e-15 7.50756e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.90093e-14 1.50173e-15 
0.00130208 1.64254e-14 -1.33145e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.2851e-14 -2.66334e-15 
0.00130208 5.19588e-15 -4.20996e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.03919e-14 -8.41991e-16 
0.00130208 -1.13433e-14 9.3957e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.26868e-14 1.87914e-15 
0.00130208 -1.2367e-14 1.0192e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.47342e-14 2.03863e-15 
0.00130208 1.59931e-14 -1.34002e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.19862e-14 -2.68004e-15 
0.00130208 9.43017e-15 -8.07785e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.88605e-14 -1.61579e-15 
0.00130208 2.69755e-14 -2.30756e-15 0 0 0 0 0 0 0 0 0 0.00260417 5.39512e-14 -4.61523e-15 
0.00130208 -1.38454e-14 1.19799e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.7691e-14 2.3962e-15 
0.00130208 -2.11873e-14 1.85702e-15 0 0 0 0 0 0 0 0 0 0.00260417 -4.23748e-14 3.71426e-15 
0.00130208 -1.46274e-14 1.29606e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.92549e-14 2.59222e-15 
0.00130208 -1.7143e-14 1.53686e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.42859e-14 3.07393e-15 
0.00130208 2.12623e-14 -1.92679e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.25247e-14 -3.85401e-15 
0.00130208 -3.21356e-14 2.96312e-15 0 0 0 0 0 0 0 0 0 0.00260417 -6.42714e-14 5.92625e-15 
0.00130208 1.32715e-14 -1.23138e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.65432e-14 -2.46287e-15 
0.00130208 -8.45304e-15 8.00466e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.69062e-14 1.60115e-15 
0.00130208 -3.16164e-15 2.97993e-16 0 0 0 0 0 0 0 0 0 0.00260417 -6.3235e-15 5.96203e-16 
0.00130208 -6.42796e-15 6.21302e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.28561e-14 1.24282e-15 
0.00130208 4.55256e-15 -4.48751e-16 0 0 0 0 0 0 0 0 0 0.00260417 9.10535e-15 -8.97936e-16 
0.00130208 2.57329e-14 -2.56105e-15 0 0 0 0 0 0 0 0 0 0.00260417 5.14661e-14 -5.12231e-15 
0.00130208 -7.77156e-16 7.64905e-17 0 0 0 0 0 0 0 0 0 0.00260417 -1.55453e-15 1.53198e-16 
0.00130208 -1.86171e-14 1.89453e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.72342e-14 3.78929e-15 
0.00130208 1.84334e-14 -1.90836e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.68669e-14 -3.81693e-15 
0.00130208 -1.05883e-14 1.11077e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.11766e-14 2.22153e-15 
0.00130208 9.88467e-16 -1.01156e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.97715e-15 -2.02746e-16 
0.00130208 1.14515e-14 -1.22634e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.29032e-14 -2.45312e-15 
0.00130208 -8.8807e-15 9.77029e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.77616e-14 1.95438e-15 
0.00130208 9.47061e-15 -1.05851e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.89414e-14 -2.11712e-15 
0.00130208 -5.05173e-15 5.74465e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.01036e-14 1.14915e-15 
0.00130208 1.12262e-14 -1.27502e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.24525e-14 -2.55026e-15 
0.00130208 3.22409e-15 -3.75622e-16 0 0 0 0 0 0 0 0 0 0.00260417 6.44818e-15 -7.51244e-16 
0.00130208 -1.32583e-14 1.55675e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.65169e-14 3.11372e-15 
0.00130208 4.98966e-15 -6.00106e-16 0 0 0 0 0 0 0 0 0 0.00260417 9.97954e-15 -1.20021e-15 
0.00130208 5.31129e-15 -6.43962e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.06228e-14 -1.28792e-15 
0.00130208 -4.27935e-15 5.19441e-16 0 0 0 0 0 0 0 0 0 0.00260417 -8.5588e-15 1.03888e-15 
0.00130208 -7.39139e-15 9.35666e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.4783e-14 1.87166e-15 
0.00130208 7.50149e-15 -9.57893e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.50032e-14 -1.91568e-15 
0.00130208 -3.67577e-15 4.76182e-16 0 0 0 0 0 0 0 0 0 0.00260417 -7.35176e-15 9.5258e-16 
0.00130208 -1.01004e-14 1.33709e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.02011e-14 2.6744e-15 
0.00130208 4.80443e-15 -6.42986e-16 0 0 0 0 0 0 0 0 0 0.00260417 9.60918e-15 -1.2863e-15 
0.00130208 8.32293e-15 -1.14638e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.66461e-14 -2.29298e-15 
0.00130208 1.07066e-14 -1.50785e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.14132e-14 -3.01582e-15 
0.00130208 -2.06513e-15 3.01517e-16 0 0 0 0 0 0 0 0 0 0.00260417 -4.13049e-15 6.0325e-16 
0.00130208 5.39282e-16 -8.3592e-17 0 0 0 0 0 0 0 0 0 0.00260417 1.07878e-15 -1.67618e-16 
0.00130208 7.37935e-15 -1.09423e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.47589e-14 -2.18868e-15 
0.00130208 -2.29417e-16 2.94903e-17 0 0 0 0 0 0 0 0 0 0.00260417 -4.58943e-16 5.91974e-17 
0.00130208 -1.33365e-14 2.05706e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.66732e-14 4.11433e-15 
0.00130208 3.92367e-15 -6.20923e-16 0 0 0 0 0 0 0 0 0 0.00260417 7.84767e-15 -1.24217e-15 
0.00130208 1.89632e-15 -3.06504e-16 0 0 0 0 0 0 0 0 0 0.00260417 3.79276e-15 -6.13116e-16 
0.00130208 5.29112e-15 -8.71319e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.05826e-14 -1.74253e-15 
0.00130208 -4.4738e-15 7.48587e-16 0 0 0 0 0 0 0 0 0 0.00260417 -8.94792e-15 1.49739e-15 
0.00130208 7.01544e-15 -1.21328e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.4031e-14 -2.42677e-15 
0.00130208 1.39011e-15 -2.3885e-16 0 0 0 0 0 0 0 0 0 0.00260417 2.78044e-15 -4.78133e-16 
0.00130208 -1.16769e-15 2.12395e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.33559e-15 4.25007e-16 
0.00130208 -2.62214e-15 4.74826e-16 0 0 0 0 0 0 0 0 0 0.00260417 -5.2445e-15 9.49653e-16 
0.00130208 -4.93561e-15 9.27806e-16 0 0 0 0 0 0 0 0 0 0.00260417 -9.87144e-15 1.85583e-15 
0.00130208 9.53068e-15 -1.86483e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.90616e-14 -3.73009e-15 
0.00130208 -5.08572e-15 1.01557e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.01714e-14 2.03136e-15 
0.00130208 2.47372e-15 -5.0887e-16 0 0 0 0 0 0 0 0 0 0.00260417 4.94754e-15 -1.01785e-15 
0.00130208 -1.85903e-15 3.98065e-16 0 0 0 0 0 0 0 0 0 0.00260417 -3.71816e-15 7.96346e-16 
0.00130208 -1.48156e-16 3.23634e-17 0 0 0 0 0 0 0 0 0 0.00260417 -2.96638e-16 6.49437e-17 
0.00130208 -1.34224e-16 3.45318e-17 0 0 0 0 0 0 0 0 0 0.00260417 -2.68882e-16 6.91721e-17 
0.00130208 -9.4743e-16 2.09793e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.89508e-15 4.19803e-16 
0.00130208 -2.77626e-15 6.56539e-16 0 0 0 0 0 0 0 0 0 0.00260417 -5.55274e-15 1.3134e-15 
0.00130208 1.0095e-15 -2.41831e-16 0 0 0 0 0 0 0 0 0 0.00260417 2.01922e-15 -4.84096e-16 
0.00130208 -8.26975e-16 2.02746e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.65438e-15 4.05708e-16 
0.00130208 -1.48433e-15 3.895e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.96887e-15 7.78999e-16 
0.00130208 -1.06143e-16 3.14961e-17 0 0 0 0 0 0 0 0 0 0.00260417 -2.12504e-16 6.33174e-17 
0.00130208 1.16189e-15 -3.2293e-16 0 0 0 0 0 0 0 0 0 0.00260417 2.32399e-15 -6.46076e-16 
0.00130208 -2.22348e-15 6.56539e-16 0 0 0 0 0 0 0 0 0 0.00260417 -4.44718e-15 1.3134e-15 
0.00130208 1.65655e-15 -5.09358e-16 0 0 0 0 0 0 0 0 0 0.00260417 3.31332e-15 -1.01861e-15 
0.00130208 4.86861e-16 -1.52276e-16 0 0 0 0 0 0 0 0 0 0.00260417 9.73939e-16 -3.04986e-16 
0.00130208 -1.18487e-15 3.96655e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.36985e-15 7.93528e-16 
0.00130208 1.82894e-15 -6.42498e-16 0 0 0 0 0 0 0 0 0 0.00260417 3.6581e-15 -1.28521e-15 
0.00130208 -9.52417e-16 3.49547e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.90505e-15 6.9931e-16 
0.00130208 -7.60243e-16 2.96529e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.52049e-15 5.93059e-16 
0.00130208 1.04045e-15 -4.19098e-16 0 0 0 0 0 0 0 0 0 0.00260417 2.08113e-15 -8.38414e-16 
0.00130208 -1.334e-15 5.69423e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.66822e-15 1.13906e-15 
0.00130208 7.17091e-16 -3.25965e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.4344e-15 -6.52148e-16 
0.00130208 -6.82505e-17 3.96276e-17 0 0 0 0 0 0 0 0 0 0.00260417 -1.36609e-16 7.95804e-17 
0.00130208 -5.79886e-16 2.94361e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.15988e-15 5.89047e-16 
0.00130208 -6.0119e-17 3.05203e-17 0 0 0 0 0 0 0 0 0 0.00260417 -1.20455e-16 6.12574e-17 
0.00130208 6.99256e-16 -4.22134e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.39862e-15 -8.44485e-16 
0.00130208 -5.73868e-16 3.69008e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.14806e-15 7.38233e-16 
0.00130208 1.21105e-16 -8.15862e-17 0 0 0 0 0 0 0 0 0 0.00260417 2.42428e-16 -1.63281e-16 
0.00130208 2.44867e-16 -1.99276e-16 0 0 0 0 0 0 0 0 0 0.00260417 4.90059e-16 -3.98661e-16 
0.00130208 1.63715e-16 -1.47777e-16 0 0 0 0 0 0 0 0 0 0.00260417 3.27646e-16 -2.9577e-16 
0.00130208 -1.15034e-16 1.25496e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.30285e-16 2.5121e-16 
0.00358073 0.000834042 -0.000834042 0 0 0 0 0 0 0 0 0 0.00846354 0.00214468 -0.00214468 
0.00813802 0.000834042 -0.000834042 0 0 0 0 0 0 0 0 0 0.0201823 0.00214468 -0.00214468 
0.0104167 -1.83013e-16 2.00361e-16 0 0 0 0 0 0 0 0 0 0.0260417 -4.57967e-16 4.996e-16 
0.0104167 -1.94723e-16 3.44343e-16 0 0 0 0 0 0 0 0 0 0.0260417 -4.88325e-16 8.60423e-16 
0.0104167 1.89519e-16 -5.99781e-16 0 0 0 0 0 0 0 0 0 0.0260417 4.75314e-16 -1.50054e-15 
0.0104167 -3.59955e-17 1.68268e-16 0 0 0 0 0 0 0 0 0 0.0260417 -8.93383e-17 4.18936e-16 
0.0104167 7.80626e-18 -2.2031e-16 0 0 0 0 0 0 0 0 0 0.0260417 1.82146e-17 -5.49907e-16 
0.0104167 1.51788e-17 2.35922e-16 0 0 0 0 0 0 0 0 0 0.0260417 3.81639e-17 5.90673e-16 
0.0104167 -4.0766e-17 -2.04264e-16 0 0 0 0 0 0 0 0 0 0.0260417 -1.03216e-16 -5.09141e-16 
0.0104167 -1.2837e-16 -4.27176e-16 0 0 0 0 0 0 0 0 0 0.0260417 -3.20056e-16 -1.06772e-15 
0.0104167 2.41994e-16 5.67688e-16 0 0 0 0 0 0 0 0 0 0.0260417 6.05418e-16 1.42161e-15 
0.0104167 -2.91434e-16 -5.18249e-16 0 0 0 0 0 0 0 0 0 0.0260417 -7.29451e-16 -1.29584e-15 
0.00813802 -0.000834042 -0.000834042 0 0 0 0 0 0 0 0 0 0.0201823 -0.00214468 -0.00214468 
0.00358073 -0.000834042 -0.000834042 0 0 0 0 0 0 0 0 0 0.00846354 -0.00214468 -0.00214468 
0.00130208 3.08998e-17 3.06287e-17 0 0 0 0 0 0 0 0 0 0.00260417 6.20164e-17 6.14743e-17 
0.00130208 -1.15034e-16 -9.82829e-17 0 0 0 0 0 0 0 0 0 0.00260417 -2.30285e-16 -1.96566e-16 
0.00130208 2.04697e-16 1.63715e-16 0 0 0 0 0 0 0 0 0 0.00260417 4.09612e-16 3.27646e-16 
0.00130208 -2.06324e-16 -1.50216e-16 0 0 0 0 0 0 0 0 0 0.00260417 -4.12647e-16 -3.00649e-16 
0.00130208 3.95625e-16 2.52348e-16 0 0 0 0 0 0 0 0 0 0.00260417 7.91251e-16 5.04913e-16 
0.00130208 1.18286e-16 7.36173e-17 0 0 0 0 0 0 0 0 0 0.00260417 2.3679e-16 1.47451e-16 
0.00130208 2.14022e-16 1.21647e-16 0 0 0 0 0 0 0 0 0 0.00260417 4.2826e-16 2.43512e-16 
0.00130208 -4.58726e-16 -2.38796e-16 0 0 0 0 0 0 0 0 0 0.00260417 -9.17669e-16 -4.78025e-16 
0.00130208 6.03901e-16 3.00432e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.20802e-15 6.01082e-16 
0.00130208 -1.25984e-16 -6.02274e-17 0 0 0 0 0 0 0 0 0 0.00260417 -2.52185e-16 -1.20346e-16 
0.00130208 -3.42608e-16 -1.5027e-16 0 0 0 0 0 0 0 0 0 0.00260417 -6.85433e-16 -3.00649e-16 
0.00130208 7.9201e-17 3.0195e-17 0 0 0 0 0 0 0 0 0 0.00260417 1.58402e-16 6.03901e-17 
0.00130208 -1.56234e-16 -6.22332e-17 0 0 0 0 0 0 0 0 0 0.00260417 -3.12684e-16 -1.24466e-16 
0.00130208 -6.69007e-16 -2.42807e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.33823e-15 -4.85614e-16 
0.00130208 -1.20997e-15 -4.20616e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.42016e-15 -8.41449e-16 
0.00130208 3.62666e-16 1.26201e-16 0 0 0 0 0 0 0 0 0 0.00260417 7.25331e-16 2.52619e-16 
0.00130208 9.60603e-17 3.15503e-17 0 0 0 0 0 0 0 0 0 0.00260417 1.92337e-16 6.33174e-17 
0.00130208 1.56234e-15 4.82199e-16 0 0 0 0 0 0 0 0 0 0.00260417 3.12489e-15 9.64723e-16 
0.00130208 -1.92229e-16 -5.56196e-17 0 0 0 0 0 0 0 0 0 0.00260417 -3.84675e-16 -1.11239e-16 
0.00130208 4.2067e-16 1.14166e-16 0 0 0 0 0 0 0 0 0 0.00260417 8.41558e-16 2.2855e-16 
0.00130208 -2.18738e-15 -6.05418e-16 0 0 0 0 0 0 0 0 0 0.00260417 -4.37497e-15 -1.21095e-15 
0.00130208 4.44631e-16 1.14275e-16 0 0 0 0 0 0 0 0 0 0.00260417 8.89479e-16 2.2855e-16 
0.00130208 -5.84873e-16 -1.48807e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.17018e-15 -2.97613e-16 
0.00130208 1.34224e-16 3.21466e-17 0 0 0 0 0 0 0 0 0 0.00260417 2.68665e-16 6.44016e-17 
0.00130208 1.63248e-15 3.84187e-16 0 0 0 0 0 0 0 0 0 0.00260417 3.26518e-15 7.68591e-16 
0.00130208 -1.85084e-15 -4.2517e-16 0 0 0 0 0 0 0 0 0 0.00260417 -3.7019e-15 -8.50448e-16 
0.00130208 -4.70533e-15 -1.05157e-15 0 0 0 0 0 0 0 0 0 0.00260417 -9.41066e-15 -2.10335e-15 
0.00130208 1.78471e-15 3.86139e-16 0 0 0 0 0 0 0 0 0 0.00260417 3.56941e-15 7.72494e-16 
0.00130208 -2.38969e-15 -5.10876e-16 0 0 0 0 0 0 0 0 0 0.00260417 -4.7796e-15 -1.02175e-15 
0.00130208 -1.18379e-15 -2.3885e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.36779e-15 -4.77916e-16 
0.00130208 -2.11517e-15 -4.2208e-16 0 0 0 0 0 0 0 0 0 0.00260417 -4.23056e-15 -8.44485e-16 
0.00130208 6.16857e-16 1.20563e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.23393e-15 2.41343e-16 
0.00130208 1.61058e-15 3.04498e-16 0 0 0 0 0 0 0 0 0 0.00260417 3.22127e-15 6.09213e-16 
0.00130208 1.14584e-15 2.0795e-16 0 0 0 0 0 0 0 0 0 0.00260417 2.29189e-15 4.16117e-16 
0.00130208 -1.82493e-15 -3.26833e-16 0 0 0 0 0 0 0 0 0 0.00260417 -3.65008e-15 -6.54099e-16 
0.00130208 -3.10516e-16 -5.8059e-17 0 0 0 0 0 0 0 0 0 0.00260417 -6.21248e-16 -1.16443e-16 
0.00130208 -8.79505e-16 -1.48807e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.75923e-15 -2.97613e-16 
0.00130208 4.47889e-15 7.49075e-16 0 0 0 0 0 0 0 0 0 0.00260417 8.95811e-15 1.49837e-15 
0.00130208 5.64495e-15 9.2992e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.12901e-14 1.86006e-15 
0.00130208 -9.39678e-16 -1.46638e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.87957e-15 -2.93277e-16 
0.00130208 2.47805e-15 3.95137e-16 0 0 0 0 0 0 0 0 0 0.00260417 4.95632e-15 7.90492e-16 
0.00130208 -1.0314e-14 -1.59101e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.06282e-14 -3.18213e-15 
0.00130208 -3.97002e-15 -5.93384e-16 0 0 0 0 0 0 0 0 0 0.00260417 -7.94026e-15 -1.18698e-15 
0.00130208 2.03911e-15 3.00487e-16 0 0 0 0 0 0 0 0 0 0.00260417 4.07844e-15 6.0119e-16 
0.00130208 3.92405e-15 5.70887e-16 0 0 0 0 0 0 0 0 0 0.00260417 7.84832e-15 1.14188e-15 
0.00130208 2.18413e-16 3.40982e-17 0 0 0 0 0 0 0 0 0 0.00260417 4.36933e-16 6.81963e-17 
0.00130208 -8.16057e-15 -1.14421e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.63214e-14 -2.28853e-15 
0.00130208 2.88224e-15 3.91993e-16 0 0 0 0 0 0 0 0 0 0.00260417 5.7647e-15 7.84203e-16 
0.00130208 6.21367e-15 8.35378e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.24275e-14 1.67076e-15 
0.00130208 7.01278e-15 9.27535e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.4026e-14 1.85529e-15 
0.00130208 5.71879e-15 7.50593e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.14378e-14 1.50162e-15 
0.00130208 -6.84077e-15 -8.69855e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.36818e-14 -1.73971e-15 
0.00130208 -1.0472e-14 -1.32056e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.09442e-14 -2.64133e-15 
0.00130208 7.47742e-15 9.32956e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.49551e-14 1.86613e-15 
0.00130208 2.45593e-15 3.0195e-16 0 0 0 0 0 0 0 0 0 0.00260417 4.91187e-15 6.04117e-16 
0.00130208 -4.25669e-15 -5.04859e-16 0 0 0 0 0 0 0 0 0 0.00260417 -8.51337e-15 -1.00983e-15 
0.00130208 1.173e-14 1.37759e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.34602e-14 2.7555e-15 
0.00130208 -9.81913e-15 -1.13928e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.96385e-14 -2.27899e-15 
0.00130208 2.38308e-16 3.65918e-17 0 0 0 0 0 0 0 0 0 0.00260417 4.76724e-16 7.34005e-17 
0.00130208 1.14478e-14 1.29204e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.28957e-14 2.5843e-15 
0.00130208 -1.59386e-14 -1.77126e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.18775e-14 -3.54274e-15 
0.00130208 1.59564e-14 1.73814e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.19131e-14 3.47649e-15 
0.00130208 -6.36774e-15 -6.86571e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.27357e-14 -1.37336e-15 
0.00130208 -5.408e-16 -5.8059e-17 0 0 0 0 0 0 0 0 0 0.00260417 -1.08171e-15 -1.16226e-16 
0.00130208 -1.00496e-14 -1.04913e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.00994e-14 -2.09847e-15 
0.00130208 7.26123e-15 7.51135e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.45227e-14 1.50249e-15 
0.00130208 -7.69187e-15 -7.85721e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.5384e-14 -1.57155e-15 
0.00130208 7.49758e-15 7.5867e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.49954e-14 1.51756e-15 
0.00130208 3.74978e-14 3.71979e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.49958e-14 7.43958e-15 
0.00130208 -1.80618e-14 -1.77278e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.61237e-14 -3.54567e-15 
0.00130208 -1.64392e-14 -1.59399e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.28786e-14 -3.1882e-15 
0.00130208 -9.12421e-15 -8.69855e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.82486e-14 -1.73971e-15 
